Token,PoS,Lemma
Kokstaxi,PROPN,Kokstaxi
bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
aufgeflogen,VERB,aufgeflogen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0027,NUM,0027
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ging,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
sogenanntes,ADJ,sogenannt
Kokstaxi,NOUN,Kokstaxi
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
In,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
fiel,VERB,fallen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
mit,ADP,mit
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
37-jährigen,ADJ,37-jährig
Fahrers,NOUN,Fahrer
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
augenscheinlich,ADV,augenscheinlich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Rauschmitteln,NOUN,Rauschmittel
stand,VERB,stehen
.,PUNCT,--
Der,DET,der
Verdacht,NOUN,Verdacht
bestätigte,VERB,bestätigen
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
freiwilligen,ADJ,freiwillig
Drogentest,NOUN,Drogentest
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Wagen,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Gefäße,NOUN,Gefäß
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
sowie,CCONJ,sowie
ein,DET,ein
griffbereites,ADJ,griffbereit
Messer,NOUN,Messer
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließend,ADV,anschließend
von,ADP,von
einem,DET,ein
Richter,NOUN,Richter
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
37-Jährigen,NOUN,37-Jährig
wurden,AUX,werden
weitere,ADJ,weit
Behältnisse,NOUN,Behältnis
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
ebenfalls,ADV,ebenfalls
Kokain,NOUN,Kokain
enthielten,VERB,enthalten
.,PUNCT,--
Im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
musste,VERB,mussen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
durfte,AUX,dürfen
er,PRON,er
seiner,DET,sein
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
