Token,PoS,Lemma
SOMMER-SONNE-FESTIVALSTIMMUNG,PROPN,SOMMER-SONNE-FESTIVALSTIMMUNG
MIT,ADP,MIT
EUCH,PRON,EUCH
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2023,NUM,2023
heißt,VERB,heißen
es,PRON,es
Platz,NOUN,Platz
da,ADV,da
und,CCONJ,und
Bühne,NOUN,Bühne
frei,ADV,frei
für,ADP,für
die,DET,der
Jugend,NOUN,Jugend
!,PUNCT,--
Das,DET,der
„,PUNCT,--
SZummer,ADJ,SZummer
Break,PROPN,Break
Festival,PROPN,Festival
“,PUNCT,--
–,PUNCT,--
das,DET,der
bezirkliche,ADJ,bezirklich
Jugendfestival,NOUN,Jugendfestival
findet,VERB,finden
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
Rathaus,NOUN,Rathau
Zehlendorf,PROPN,Zehlendorf
statt,ADV,statt
.,PUNCT,--
Das,DET,der
MoWo-Team,NOUN,MoWo-Team
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
koordiniert,VERB,koordinieren
und,CCONJ,und
organisiert,VERB,organisieren
das,DET,der
diesjährige,ADJ,diesjährig
Jugendfestival,NOUN,Jugendfestival
",",PUNCT,--
das,PRON,der
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
finanziert,VERB,finanzieren
und,CCONJ,und
von,ADP,von
zahlreichen,ADJ,zahlreich
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
tatkräftig,ADV,tatkräftig
