Token,PoS,Lemma
„,PUNCT,--
eat,X,eat
!,PUNCT,--
berlin,PROPN,Berlin
–,PUNCT,--
das,DET,der
Feinschmeckerfestival,NOUN,Feinschmeckerfestival
“,PUNCT,--
kommt,VERB,kommen
am,ADP,an
05.10.,NOUN,05.10.
mit,ADP,mit
dem,DET,der
Kochbus,NOUN,Kochbus
in,ADP,in
den,DET,der
Kindergarten,NOUN,Kindergarten
Waldheimer,ADJ,Waldheimer
Straße,NOUN,Straße
"
",SPACE,"
"
Alltag,NOUN,Alltag
zu,ADP,zu
Hause,NOUN,Haus
:,PUNCT,--
Man,PRON,man
greift,VERB,greifen
eher,ADV,eher
zu,ADP,zu
Fertiggerichten,NOUN,Fertiggericht
oder,CCONJ,oder
Fast-Food,NOUN,Fast-Food
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
ordern,VERB,ordern
eher,ADV,eher
einen,DET,ein
Menüdienst,NOUN,Menüdienst
als,ADP,als
eigene,ADJ,eigen
teure,ADJ,teuer
Kantinen,NOUN,Kantin
zu,PART,zu
unterhalten,VERB,unterhalten
.,PUNCT,--
Die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
gehen,VERB,gehen
da,ADV,da
einen,DET,ein
anderen,ADJ,anderer
Weg,NOUN,Weg
:,PUNCT,--
In,ADP,in
den,DET,der
76,NUM,76
Kindergärten,NOUN,Kindergärt
gibt,VERB,geben
es,PRON,es
60,NUM,60
eigene,ADJ,eigen
Küchen,NOUN,Küche
.,PUNCT,--
Neben,ADP,neben
Frische,NOUN,Frisch
und,CCONJ,und
Qualität,NOUN,Qualität
des,DET,der
Essens,PROPN,Essen
steht,VERB,stehen
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
Essenauswahl,NOUN,Essenauswahl
",",PUNCT,--
-zusammenstellung,NOUN,zusammenstellung
und,CCONJ,und
-zubereitung,NOUN,zubereitung
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
“,PUNCT,--
MenüTaxi,PROPN,MenüTaxi
”,PUNCT,”
und,CCONJ,und
den,DET,der
Krankenversicherern,NOUN,Krankenversicherer
BKK-VBU,PROPN,BKK-VBU
und,CCONJ,und
Barmenia,PROPN,Barmenia
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
mehr,ADV,mehr
über,ADP,über
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
erfahren,VERB,erfahren
.,PUNCT,--
Deshalb,ADV,deshalb
kommt,VERB,kommen
seit,ADP,seit
2008,NUM,2008
der,DET,der
Kochbus,NOUN,Kochbus
von,ADP,von
„,PUNCT,--
MenüTaxi,PROPN,MenüTaxi
“,PUNCT,--
zu,ADP,zu
den,DET,der
Kindern,NOUN,Kind
der,DET,der
