Token,PoS,Lemma
Zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Firmengründers,NOUN,Firmengründer
Timm,PROPN,Timm
Fensterbau,PROPN,Fensterbau
Hans,PROPN,Hans
Timm,PROPN,Timm
23.09.1933,VERB,23.09.1933
-,PUNCT,--
12.03.2020,ADV,12.03.2020
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Hans,PROPN,Hans
Timm,PROPN,Timm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
seiner,DET,sein
Frau,NOUN,Frau
hat,AUX,haben
nun,ADV,nun
auch,ADV,auch
der,DET,der
Seniorchef,NOUN,Seniorchef
und,CCONJ,und
Firmengründer,NOUN,Firmengründer
Hans,PROPN,Hans
Timm,PROPN,Timm
uns,PRON,uns
verlassen,VERB,verlassen
.,PUNCT,--
Hans,PROPN,Hans
Timm,PROPN,Timm
war,AUX,sein
eine,DET,ein
herausragende,ADJ,herausragend
Unternehmerpersönlichkeit,NOUN,Unternehmerpersönlichkeit
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Fenster,NOUN,Fenster
befasst,VERB,befassen
sind,AUX,sein
",",PUNCT,--
kannten,VERB,kennen
‘,PUNCT,‘
den,DET,der
selbsternannten,ADJ,selbsternannt
Fensterpapst,NOUN,Fensterpapst
’,NOUN,’
.,PUNCT,--
Er,PRON,er
war,AUX,sein
in,ADP,in
jeder,DET,jeder
Hinsicht,NOUN,Hinsicht
ein,DET,ein
bemerkenswerter,ADJ,bemerkenswert
Mensch,NOUN,Mensch
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
der,PRON,der
sein,DET,sein
Familienunternehmen,NOUN,Familienunternehmen
mit,ADP,mit
viel,DET,viel
Herz,NOUN,Herz
",",PUNCT,--
Verstand,NOUN,Verstand
und,CCONJ,und
Charisma,NOUN,Charisma
geführt,VERB,führen
und,CCONJ,und
aufgebaut,VERB,aufbauen
hat,AUX,haben
.,PUNCT,--
