Token,PoS,Lemma
16,NUM,16
Energieminister*innen,NOUN,Energieminister*innen
setzen,VERB,setzen
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
"
",SPACE,"
"
Das,DET,der
Energieministertreffen,NOUN,energieministertreffen
der,DET,der
Länder,NOUN,Land
hat,AUX,haben
heute,ADV,heute
ein,DET,ein
einstimmiges,ADJ,einstimmig
Votum,NOUN,Votum
für,ADP,für
die,DET,der
urbane,ADJ,urban
Energiewende,NOUN,Energiewende
abgegeben,VERB,abgeben
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Stadtstaaten,NOUN,Stadtstaat
Berlin,PROPN,Berlin
",",PUNCT,--
Bremen,PROPN,Bremen
und,CCONJ,und
Hamburg,PROPN,Hamburg
beschlossen,VERB,beschließen
die,DET,der
Minister*innen,NOUN,Minister*inn
und,CCONJ,und
Senator*innen,NOUN,Senator*inn
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
Anpassungen,NOUN,Anpassung
am,ADP,an
Rechtsrahmen,NOUN,Rechtsrahmen
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Erneuerbaren,ADJ,Erneuerbar
Energie,NOUN,Energie
in,ADP,in
Städten,NOUN,Stadt
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Energiewende,NOUN,Energiewende
findet,VERB,finden
in,ADP,in
unseren,DET,unser
Städten,NOUN,Stadt
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Land,NOUN,Land
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Energieminister*innen,NOUN,Energieminister*in
und,CCONJ,und
Senator*innen,NOUN,Senator*inn
haben,AUX,haben
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dafür,ADV,dafür
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
brauchen,VERB,brauchen
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
wir,PRON,wir
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Photovoltaik,NOUN,Photovoltaik
konsequent,ADV,konsequent
umsetzen,VERB,umsetzen
",",PUNCT,--
kann,AUX,können
die,DET,der
Energiewende,NOUN,Energiewende
insgesamt,ADV,insgesamt
gelingen,VERB,gelingen
.,PUNCT,--
Hierfür,ADV,hierfür
braucht,VERB,brauchen
es,PRON,es
Verbesserungen,NOUN,Verbesserung
beim,ADP,bei
Mieterstrom,NOUN,Mieterstrom
",",PUNCT,--
Konzepte,NOUN,Konzept
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
in,ADP,in
Quartieren,NOUN,Quartier
und,CCONJ,und
für,ADP,für
die,DET,der
Sektorenkopplung,NOUN,Sektorenkopplung
.,PUNCT,--
“,PUNCT,--
