Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
bei,ADP,bei
Angeboten,NOUN,Angebot
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
"
",SPACE,"
"
Alle,DET,aller
Gruppen,NOUN,Gruppe
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
",",PUNCT,--
Markgrafenstraße,PROPN,Markgrafenstraße
10,NUM,10
in,ADP,in
12105,NUM,12105
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
.,PUNCT,--
Die,DET,der
Spielegruppe,NOUN,Spielegruppe
entscheidet,VERB,entscheiden
sich,PRON,sich
jeden,DET,jeder
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
13:30,PROPN,13:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
neu,ADV,neu
",",PUNCT,--
welches,DET,welcher
Spiel,NOUN,Spiel
gespielt,VERB,spielen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
setzt,VERB,setzen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Zeit,NOUN,Zeit
und,CCONJ,und
ein,DET,ein
entspanntes,ADJ,entspannt
Miteinander,NOUN,Miteinander
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
Gedanken-,X,Gedank
und,CCONJ,und
Gesprächsaustausch,NOUN,Gesprächsaustausch
startet,VERB,starten
am,ADP,an
06.10.2023,NOUN,06.10.2023
und,CCONJ,und
findet,VERB,finden
dann,ADV,dann
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
plant,VERB,planen
",",PUNCT,--
neben,ADP,neben
den,DET,der
Treffen,NOUN,treffen
",",PUNCT,--
auch,ADV,auch
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
Männertreff,PROPN,Männertreff
wird,AUX,werden
ab,ADP,ab
dem,DET,der
10.10.2023,NUM,10.10.2023
dienstags,NOUN,Dienstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:30,NOUN,13:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
werden,AUX,werden
zusammen,ADV,zusammen
entscheiden,VERB,entscheiden
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
gemeinsame,ADJ,gemeinsam
Zeit,NOUN,Zeit
gestalten,VERB,gestalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
.,PUNCT,--
