Token,PoS,Lemma
Place2be,NOUN,Place2be
.,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
die,DET,der
queere,ADJ,queer
Szene,NOUN,Szene
nach,ADP,nach
Berlin,PROPN,Berlin
ein,DET,ein
"
",SPACE,"
"
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
:,PUNCT,--
Tourismus,NOUN,Tourismus
innerhalb,ADP,innerhalb
der,DET,der
LGBTQI*-Community,NOUN,LGBTQI*-Community
soll,AUX,sollen
nach,ADP,nach
den,DET,der
Corona-Einschränkungen,NOUN,Corona-Einschränkung
weiter,ADV,weiter
gefördert,VERB,fördern
werden,AUX,werden
Berlin,PROPN,Berlin
ist,AUX,sein
„,PUNCT,--
the,X,--
place,X,place
to,X,to
be,X,be
“,PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
LGBTQI*-Szene,ADJ,LGBTQI*-Szen
zuordnen,NOUN,zuordnen
(,PUNCT,--
lesbisch,ADV,lesbisch
",",PUNCT,--
schwul,ADV,Schwul
",",PUNCT,--
bisexuell,ADV,Bisexuell
",",PUNCT,--
trans,PROPN,Tran
",",PUNCT,--
queer,PROPN,Queer
",",PUNCT,--
inter,ADJ,inter
",",PUNCT,--
*,NOUN,*
),PUNCT,--
.,PUNCT,--
Das,PRON,der
vermittelte,VERB,vermitteln
die,DET,der
Kampagne,NOUN,Kampagne
Place2be,NOUN,Place2be
.,PUNCT,--
Berlin,PROPN,Berlin
des,DET,der
Magazins,NOUN,Magazin
SIEGESSÄULE,PROPN,SIEGESSÄULE
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
/,PUNCT,--
Herbst,NOUN,Herbst
2020.,PUNCT,2020.
Mit,ADP,mit
dem,DET,der
derzeitigen,ADJ,derzeitig
Pandemiegeschehen,NOUN,Pandemiegescheh
und,CCONJ,und
den,DET,der
weiteren,ADJ,weit
Lockerungen,NOUN,Lockerung
