Token,PoS,Lemma
Betriebsratswahl,NOUN,Betriebsratswahl
bei,ADP,bei
Tesla,NOUN,Tesla
im,ADP,in
März,NOUN,März
2024,NUM,2024
kann,AUX,können
stattfinden,VERB,stattfinden
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
IG,NOUN,IG
Metall,NOUN,Metall
eingeleiteten,ADJ,eingeleitet
Eilverfahren,NOUN,Eilverfahr
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
heute,ADV,heute
–,PUNCT,--
anders,ADV,anders
als,SCONJ,als
erstinstanzlich,ADV,erstinstanzlich
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
–,PUNCT,--
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
im,ADP,in
März,NOUN,März
2024,NUM,2024
nicht,PART,nicht
untersagt,VERB,untersagen
.,PUNCT,--
In,ADP,in
der,DET,der
Tesla,NOUN,Tesla
Gigafactory,PROPN,Gigafactory
in,ADP,in
Grünheide,PROPN,Grünheide
wurde,AUX,werden
am,ADP,an
28.02.2022,ADJ,28.02.2022
erstmalig,ADV,erstmalig
ein,DET,ein
Betriebsrat,NOUN,Betriebsrat
gewählt,VERB,wählen
",",PUNCT,--
der,PRON,der
bei,ADP,bei
damals,ADV,damals
rund,ADV,rund
2.300,NUM,2.300
Beschäftigten,NOUN,beschäftigter
aus,ADP,aus
19,NUM,19
Betriebsratsmitgliedern,NOUN,Betriebsratsmitglieder
bestand,VERB,bestehen
.,PUNCT,--
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2024,NUM,2024
war,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Beschäftigten,NOUN,beschäftigter
auf,ADP,auf
