Token,PoS,Lemma
Drei,NUM,drei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Lärm,NOUN,Lärm
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
1428,NUM,1428
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
drei,NUM,drei
Personen,NOUN,Person
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatten,AUX,haben
sich,PRON,sich
Anwohner,NOUN,Anwohner
telefonisch,ADV,telefonisch
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
über,ADP,über
Lärm,NOUN,Lärm
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
beschwert,VERB,beschweren
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Streifen,NOUN,Streife
stellten,VERB,stellen
dann,ADV,dann
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
30,NUM,30
Personen,NOUN,Person
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Verursacher,NOUN,Verursacher
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
den,DET,der
Park,NOUN,Park
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
kam,VERB,kommen
die,DET,der
Gruppe,NOUN,Gruppe
nur,ADV,nur
widerwillig,ADV,widerwillig
nach,ADP,nach
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Platzverweis,NOUN,Platzverweis
gegen,ADP,gegen
die,DET,der
Gruppe,NOUN,Gruppe
erteilt,VERB,erteilen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Als,SCONJ,als
die,DET,der
rund,ADV,rund
20,NUM,20
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Personen,NOUN,Person
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
begleiteten,VERB,begleiten
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Polizeimeister,NOUN,Polizeimeister
von,ADP,von
einem,DET,ein
21-Jährigen,NOUN,21-Jährigen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
weggestoßen,VERB,wegstoßen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
Angreifers,NOUN,Angreifer
solidarisierten,VERB,solidarisieren
sich,PRON,sich
nun,ADV,nun
Teile,NOUN,Teil
der,DET,der
Personengruppe,NOUN,Personengruppe
und,CCONJ,und
versuchten,VERB,versuchen
den,DET,der
Festgenommenen,NOUN,festgenommener
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
weiteren,ADJ,weit
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
des,DET,der
Geschehenen,NOUN,Geschehen
wurden,AUX,werden
eine,DET,ein
19-Jährige,NOUN,19-Jährige
und,CCONJ,und
zwei,NUM,zwei
21-jährige,ADJ,21-jährig
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
sowie,CCONJ,sowie
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
und,CCONJ,und
sechs,NUM,sechs
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
.,PUNCT,--
Drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
musste,VERB,mussen
nach,ADP,nach
einem,DET,ein
Tritt,NOUN,Tritt
ins,ADP,in
Gesicht,NOUN,Gesicht
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
Gehirnerschütterung,NOUN,Gehirnerschütterung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
