Token,PoS,Lemma
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Spaß,NOUN,Spaß
für,ADP,für
alle,PRON,alle
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
des,DET,der
Schullandheims,NOUN,Schullandheim
Blumenfisch,PROPN,Blumenfisch
",",PUNCT,--
die,PRON,der
VIA,PROPN,VIA
Blumenfisch,NOUN,Blumenfisch
gGmbH,NOUN,gGmbH
",",PUNCT,--
laden,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
zum,ADP,zu
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
am,ADP,an
Wannsee,PROPN,Wannsee
ein,ADV,ein
.,PUNCT,--
