Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
mit,ADP,mit
Verbundeinsatz,NOUN,Verbundeinsatz
zur,ADP,zu
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
zwischen,ADP,zwischen
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
36,NUM,36
sind,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
mehr,DET,mehr
als,ADP,als
50,NUM,50
Gewerbeobjekte,NOUN,Gewerbeobjekt
in,ADP,in
Köpenick,PROPN,Köpenick
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
überprüft,VERB,überprüfen
worden,AUX,werden
.,PUNCT,--
Festgestellt,VERB,Festgestellt
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
100,NUM,100
Verstöße,NOUN,Verstoß
sowie,CCONJ,sowie
Missachtung,NOUN,Missachtung
zahlreicher,ADJ,zahlreich
weiterer,ADJ,weit
Rechtsgrundlagen,NOUN,Rechtsgrundlag
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
vorrangig,ADV,vorrangig
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Einkaufszentren,NOUN,Einkaufszentrum
sowie,CCONJ,sowie
Dienstleistungsbetriebe,NOUN,Dienstleistungsbetrieb
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Feststellungen,NOUN,Feststellung
aufgrund,ADP,aufgrund
nicht,PART,nicht
(,PUNCT,--
korrekt,ADV,korrekt
),PUNCT,--
getragener,ADJ,getragen
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
betrafen,VERB,betreffen
mehr,DET,mehr
als,ADP,als
30,NUM,30
der,DET,der
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
fehlende,ADJ,fehlend
oder,CCONJ,oder
nicht,PART,nicht
ausreichende,ADJ,ausreichend
Schutz-,X,Schutz-
und,CCONJ,und
Hygiene-,X,Hygiene-
sowie,CCONJ,sowie
Testkonzepte,NOUN,Testkonzept
.,PUNCT,--
Fast,ADV,fast
genauso,ADV,genauso
oft,ADV,oft
musste,VERB,musste
eine,DET,ein
unzureichende,ADJ,unzureichend
oder,CCONJ,oder
fehlende,ADJ,fehlend
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
bemängelt,VERB,bemängeln
werden,AUX,werden
.,PUNCT,--
An,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
erneut,ADV,erneut
Datenschutzverstöße,NOUN,Datenschutzverstöße
aufgrund,ADP,aufgrund
Überschreiten,NOUN,überschreiten
der,DET,der
Löschfristen,NOUN,Löschfristen
vergangener,ADJ,vergangen
Dokumentationen,NOUN,Dokumentation
festgestellt,VERB,feststellen
.,PUNCT,--
Eine,DET,ein
Nicht-Einhaltung,NOUN,Nicht-Einhaltung
der,DET,der
geltenden,ADJ,geltend
2G-Regel,NOUN,2G-Regel
bei,ADP,bei
Angestellten,NOUN,angestellter
oder,CCONJ,oder
Gästen,NOUN,Gast
wurde,AUX,werden
in,ADP,in
12,NUM,12
Fällen,NOUN,Fall
dokumentiert,VERB,dokumentieren
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
gefälschten,ADJ,gefälscht
Impfzertifikats,NOUN,Impfzertifikat
",",PUNCT,--
bzw.,CCONJ,bzw.
Testnachweises,NOUN,Testnachweis
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
erfolgt,VERB,erfolgen
aufgrund,ADP,aufgrund
des,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Straftatbestandes,NOUN,Straftatbestand
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellten,VERB,stellen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kontrollen,NOUN,Kontrolle
Missachtungen,NOUN,Missachtunge
weiterer,ADJ,weit
Rechtsgrundlagen,NOUN,Rechtsgrundlag
fest,ADV,fest
.,PUNCT,--
Diese,PRON,dieser
reichten,VERB,reichen
u.,ADP,u.
a.,PRON,a.
von,ADP,von
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
und,CCONJ,und
angrenzender,ADJ,angrenzend
Rechtsgebiete,NOUN,Rechtsgebiete
über,ADP,über
die,DET,der
Spielverordnung,NOUN,Spielverordnung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
wurden,AUX,werden
aufgrund,ADP,aufgrund
relevanter,ADJ,relevant
Verstöße,NOUN,Verstoß
Berichte,NOUN,Bericht
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
verfasst,VERB,verfassen
.,PUNCT,--
Gerade,ADV,gerade
unter,ADP,unter
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
scheint,VERB,scheinen
in,ADP,in
Teilen,NOUN,Teil
Überforderung,NOUN,Überforderung
und,CCONJ,und
Ärgernis,NOUN,Ärgernis
ob,SCONJ,ob
