Token,PoS,Lemma
Plastique,PROPN,Plastique
Fantastique,PROPN,Fantastique
errichtet,VERB,errichten
den,DET,der
höchsten,ADJ,hoch
Berg,NOUN,Berg
Berlins,PROPN,Berlin
für,ADP,für
das,DET,der
Festival,NOUN,Festival
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
"
",SPACE,"
"
Das,DET,der
international,ADV,international
renommierte,ADJ,renommiert
Künstlerkollektiv,PROPN,Künstlerkollektiv
Plastique,PROPN,Plastique
Fantastique,PROPN,Fantastique
",",PUNCT,--
das,PRON,der
derzeit,ADV,derzeit
auf,ADP,auf
der,DET,der
58.,ADJ,58.
Biennale,NOUN,Biennale
in,ADP,in
Venedig,PROPN,Venedig
ausstellt,VERB,ausstellt
",",PUNCT,--
wird,AUX,werden
für,ADP,für
das,DET,der
Festival,NOUN,Festival
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
den,DET,der
temporär,ADV,Temporär
höchsten,ADJ,hoch
Berg,NOUN,Berg
Berlins,PROPN,Berlin
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
transluzente,ADJ,transluzent
",",PUNCT,--
pneumatische,ADJ,pneumatisch
Kunstinstallation,NOUN,Kunstinstallation
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
MARZAHNER,PROPN,MARZAHNER
AUSBRUCH,PROPN,AUSBRUCH
“,PUNCT,--
wird,AUX,werden
die,DET,der
Form,NOUN,Form
eines,DET,ein
Vulkans,NOUN,Vulkan
haben,VERB,haben
",",PUNCT,--
begehbar,ADV,begehbar
sein,AUX,sein
und,CCONJ,und
durch,ADP,durch
ihre,DET,ihr
zusätzliche,ADJ,zusätzlich
Höhe,NOUN,Höhe
die,DET,der
Arkenberge,NOUN,Arkenberge
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
(,PUNCT,--
"120,7",NUM,"120,7"
Meter,NOUN,Meter
),PUNCT,--
überragen,VERB,überragen
.,PUNCT,--
Die,DET,der
speziell,ADV,speziell
für,ADP,für
diesen,DET,dieser
Ort,NOUN,Ort
entwickelte,ADJ,entwickelt
Skulptur,NOUN,Skulptur
von,ADP,von
Plastique,PROPN,Plastique
Fantastique,PROPN,Fantastique
ist,AUX,sein
nur,ADV,nur
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Festivals,NOUN,Festival
zugänglich,ADV,zugänglich
.,PUNCT,--
114,NUM,114
ÜBER,ADP,üBER
MARZAHN,PROPN,MARZAHN
findet,VERB,finden
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
auf,ADP,auf
den,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Bergen,NOUN,Berg
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Plastique,PROPN,Plastique
Fantastique,PROPN,Fantastique
errichtet,VERB,errichten
den,DET,der
höchsten,ADJ,hoch
Berg,NOUN,Berg
und,CCONJ,und
