Token,PoS,Lemma
Lesung,NOUN,Lesung
zum,ADP,zu
Muttertag,NOUN,Muttertag
:,PUNCT,--
„,PUNCT,--
Mama,NOUN,Mama
Superstar,PROPN,Superstar
“,PUNCT,--
mit,ADP,mit
„,PUNCT,--
My,PROPN,My
Migrant,X,Migrant
Mama,NOUN,Mama
“,PUNCT,--
am,ADP,an
11.05.23,ADV,11.05.23
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Jede,DET,jeder
Mutter,NOUN,Mutter
ist,AUX,sein
eine,DET,ein
Heldin,NOUN,Heldin
!,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Mama,NOUN,Mama
Superstar,PROPN,Superstar
“,PUNCT,--
porträtiert,VERB,porträtieren
elf,NUM,elf
mutige,ADJ,mutig
»,PUNCT,--
Migrant,PROPN,Migrant
Mamas,PROPN,Mamas
«,PUNCT,--
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
ihrer,DET,ihr
deutschen,ADJ,deutsch
Töchter,NOUN,Tochter
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
bedingungslose,ADJ,bedingungslos
Liebe,NOUN,Liebe
",",PUNCT,--
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gelebte,ADJ,gelebt
Integration,NOUN,Integration
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Buch,NOUN,Buch
feiern,VERB,feiern
Töchter,NOUN,Tochter
ihre,DET,ihr
Mütter,NOUN,Mutter
:,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
nach,ADP,nach
Deutschland,PROPN,Deutschland
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
eine,DET,ein
neue,ADJ,neu
Heimat,NOUN,Heimat
zu,PART,zu
finden,VERB,finden
–,PUNCT,--
die,PRON,der
erst,ADV,erst
mal,ADV,mal
von,ADP,von
ihnen,PRON,ihnen
erschaffen,VERB,erschaffen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
tannenlosen,ADJ,tannenlos
Südkorea,PROPN,Südkorea
",",PUNCT,--
dem,DET,der
braven,ADJ,brav
Indien,PROPN,Indien
",",PUNCT,--
dem,DET,der
schneefreien,ADJ,schneefrei
Mexiko,PROPN,Mexiko
und,CCONJ,und
dem,DET,der
hoffnungsvollen,ADJ,hoffnungsvoll
Irak,PROPN,Irak
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
von,ADP,von
„,PUNCT,--
My,PROPN,My
Migrant,X,Migrant
Mama,NOUN,Mama
“,PUNCT,--
versucht,VERB,versuchen
dazu,ADV,dazu
beizutragen,VERB,beitragen
",",PUNCT,--
der,DET,der
migrantischen,ADJ,migrantisch
Künstlerinnen,NOUN,Künstlerinn
Community,PROPN,Community
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
möchte,AUX,möchten
Migration,NOUN,Migration
aus,ADP,aus
einer,DET,ein
neuen,ADJ,neu
Perspektive,NOUN,Perspektive
betrachten,VERB,betrachten
.,PUNCT,--
