Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
:,PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Galerie,NOUN,Galerie
weisser,VERB,weisser
elefant,NUM,elefant
",",PUNCT,--
Galerie,NOUN,Galerie
Nord,PROPN,Nord
",",PUNCT,--
Klosterruine,PROPN,Klosterruine
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Choreograf,NOUN,Choreograf
und,CCONJ,und
Tänzer,NOUN,Tänzer
Dmitry,PROPN,Dmitry
Paranyushkin,PROPN,Paranyushkin
lädt,VERB,laden
bis,ADP,bis
13.11.,PUNCT,13.11.
zur,ADP,zu
„,PUNCT,„
Residenz,NOUN,Residenz
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
Müllerstraße,PROPN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
EightOS,PROPN,EightOS
“,PUNCT,--
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Unendlichkeitssymbol,NOUN,Unendlichkeitssymbol
und,CCONJ,und
die,DET,der
Zahl,NOUN,Zahl
Acht,NOUN,Acht
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
eine,DET,ein
Bewegungspraxis,NOUN,Bewegungspraxis
",",PUNCT,--
die,PRON,der
oft,ADV,oft
kollektiv,ADV,kollektiv
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
durchgeführt,VERB,durchführen
wird,AUX,werden
und,CCONJ,und
die,DET,der
dynamische,ADJ,dynamisch
Systemwissenschaft,NOUN,Systemwissenschaft
",",PUNCT,--
Kampfkunst,NOUN,Kampfkunst
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Software,NOUN,Software
und,CCONJ,und
Technologie,NOUN,Technologie
verbindet,VERB,verbinden
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
hierzu,ADV,hierzu
sind,AUX,sein
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
http://galeriewedding.de/dmitry-paranyushkin,PROPN,http://galeriewedding.de/dmitry-paranyushkin
/,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
60.,ADJ,60.
Jubiläums,NOUN,Jubiläum
des,DET,der
Anwerbeabkommens,PROPN,Anwerbeabkommens
zwischen,ADP,zwischen
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Deutschland,PROPN,Deutschland
eröffnet,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
aus,ADP,aus
Mitte,NOUN,Mitte
.,PUNCT,--
Eine,DET,ein
weibliche,ADJ,weiblich
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
nach,ADP,nach
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
.,PUNCT,--
Burcu,NOUN,Burcu
Argat,PROPN,Argat
",",PUNCT,--
freie,ADJ,frei
Autorin,NOUN,Autorin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
interviewte,PROPN,interviewte
Migrantinnen,PROPN,Migrantinnen
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
28,NUM,28
und,CCONJ,und
80,NUM,80
Jahren,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Von,ADP,von
ihren,DET,ihr
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
",",PUNCT,--
die,DET,der
verschiedene,ADJ,verschieden
soziokulturelle,ADJ,soziokulturell
Hintergründe,NOUN,Hintergrund
haben,VERB,haben
",",PUNCT,--
hat,AUX,haben
Argat,PROPN,Argat
Videoreportagen,PROPN,Videoreportagen
produziert,VERB,produzieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
hierzu,ADV,hierzu
sind,AUX,sein
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.mittemuseum.de/de/aktuelles,PROPN,https://www.mittemuseum.de/de/aktuelles
Seit,ADP,seit
Mai,NOUN,Mai
2021,NUM,2021
setzen,VERB,setzen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
