Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buschgraben,NOUN,Buschgraben
am,ADP,an
03.09.2019,ADV,03.09.2019
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16.15,NUM,16.15
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
”,PUNCT,”
für,ADP,für
die,DET,der
kommende,ADJ,kommend
1.,ADJ,1.
Klasse,NOUN,Klasse
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
(,PUNCT,--
geb.,PROPN,Geb.
01.10.2013,PROPN,01.10.2013
bis,ADP,bis
30.09.2014,ADV,30.09.2014
),PUNCT,--
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buschgraben,NOUN,Buschgraben
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Gäste,NOUN,Gast
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schule,NOUN,Schule
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
u.a.m,X,u.a.m
..,PUNCT,..
Die,DET,der
Sechstklässler,NOUN,Sechstklässler
der,DET,der
Schule,NOUN,Schule
führen,VERB,führen
Interessierte,NOUN,Interessierte
durchs,ADP,durch
Haus,NOUN,Haus
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,Grundschule
am,ADP,an
Buschgraben,NOUN,Buschgraben
",",PUNCT,--
Ludwigsfelder,ADJ,Ludwigsfelder
Str.,X,Str.
43-,X,43
47,NUM,47
",",PUNCT,--
14165,NUM,14165
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
.,PUNCT,.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
802,NUM,802
50,NUM,50
18,NUM,18
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
802,NUM,802
16,NUM,16
53,NUM,53
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
www.grundschuleambuschgraben.de,PROPN,www.grundschuleambuschgraben.de
