Token,PoS,Lemma
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
FamilienServiceBüro,NOUN,FamilienServiceBüro
ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Ab,ADP,ab
September,NOUN,September
2024,NUM,2024
bietet,VERB,bieten
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Rathaus,NOUN,Rathaus
Friedrichshain,PROPN,Friedrichshain
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
eine,DET,ein
Spätsprechstunde,NOUN,Spätsprechstunde
an,ADP,an
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
9,NUM,9
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Im,ADP,in
FamilienServiceBüro,NOUN,FamilienServiceBüro
gibt,VERB,geben
es,PRON,es
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
•,PROPN,•
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
/,PUNCT,--
gemeinsame,ADJ,gemeinsam
Sorgeerklärung,NOUN,Sorgeerklärung
•,PROPN,•
Elterngeld,PROPN,Elterngeld
•,PROPN,•
Kita-,X,Kita
/,PUNCT,--
Hort-Gutschein,NOUN,Hort-Gutschein
•,PROPN,•
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
•,PROPN,•
sozialpädagogische,ADJ,sozialpädagogisch
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
allen,DET,aller
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Familie,NOUN,Familie
•,PROPN,•
Kindergeld,PROPN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
•,PROPN,•
Auftritts-,X,Auftritt
und,CCONJ,und
Drehgenehmigung,NOUN,Drehgenehmigung
für,ADP,für
Ihr,DET,ihr
Kind,NOUN,Kind
•,NOUN,•
Verkauf,NOUN,Verkauf
FamilienPass,PROPN,FamilienPass
und,CCONJ,und
Super-Ferien-Pass,PROPN,Super-Ferien-Pass
Kontakt,NOUN,Kontakt
:,PUNCT,--
FamilienServiceBüro,NOUN,FamilienServiceBüro
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,A
",",PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
4103,NUM,4103
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
90298,NUM,90298
1414,NUM,1414
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
fsb@ba-fk.berlin.de,PROPN,fsb@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
