Token,PoS,Lemma
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
-,PUNCT,--
Verleihung,NOUN,Verleihung
von,ADP,von
Zertifikaten,NOUN,Zertifikat
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Der,DET,der
Zahnärztliche,ADJ,Zahnärztlich
Dienst,NOUN,Dienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Herrn,NOUN,Herr
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
am,ADP,an
05.06.2018,ADV,05.06.2018
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Raum,NOUN,Raum
201,NUM,201
(,PUNCT,--
Ratssaal,NOUN,Ratssaal
),PUNCT,--
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Zertifikate,NOUN,Zertifikat
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Präventionsprogramm,NOUN,Präventionsprogramm
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
an,ADP,an
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Eltern-Initiativ-Tageseinrichtungen,NOUN,Eltern-Initiativ-Tageseinrichtung
unseres,DET,unser
Bezirks,NOUN,Bezirk
verleihen,VERB,verleihen
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Zertifizierung,NOUN,Zertifizierung
durch,ADP,durch
den,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienst,NOUN,Dienst
sind,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
ihrer,DET,ihr
