Token,PoS,Lemma
Reinickendorfer,PROPN,Reinickendorfer
Digitalsalon,PROPN,Digitalsalon
:,PUNCT,--
Von,ADP,von
Green,PROPN,Green
IT,PROPN,IT
bis,ADP,bis
zur,ADP,zu
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
lud,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.03.2024,ADV,12.03.2024
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
Reinickendorfer,NOUN,Reinickendorfer
Digitalsalon,PROPN,Digitalsalon
in,ADP,in
das,DET,der
Postwerk,NOUN,Postwerk
Tegel,NOUN,Tegel
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
Abends,NOUN,Abend
war,AUX,sein
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
speziell,ADV,speziell
die,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
und,CCONJ,und
die,DET,der
Green,PROPN,Gree
IT,NOUN,IT
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
bereits,ADV,bereits
viele,DET,vieler
Initiativen,NOUN,Initiative
sowohl,CCONJ,sowohl
auf,ADP,auf
lokaler,NOUN,lokal
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bundesebene,NOUN,Bundesebene
",",PUNCT,--
die,PRON,der
die,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
einmal,ADV,einmal
hergestellte,ADJ,hergestellt
Produkte,NOUN,Produkt
steigern,VERB,steigern
und,CCONJ,und
sich,PRON,sich
des,DET,der
wichtigen,ADJ,wichtig
