Token,PoS,Lemma
Künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
:,PUNCT,--
Einweihung,NOUN,Einweihung
für,ADP,für
das,DET,der
„,PUNCT,--
Maschinenmosaik,NOUN,Maschinenmosaik
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
die,DET,der
neue,ADJ,neu
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Maschinenmosaik,PROPN,Maschinenmosaik
“,PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Künstler,NOUN,Künstler
Niklas,PROPN,Niklas
Roy,PROPN,Roy
wird,AUX,werden
ebenso,ADV,ebenso
anwesend,ADV,anwesend
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Interessierte,ADJ,interessierter
und,CCONJ,und
Mitwirkende,NOUN,Mitwirkend
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
bezirkseigene,ADJ,bezirkseigen
Tiny,PROPN,Tiny
House,PROPN,House
mitten,ADV,mitten
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Maschinenmosaik,NOUN,Maschinenmosaik
von,ADP,von
Niklas,PROPN,Nikla
Roy,NOUN,Roy
hat,AUX,haben
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Kunstprojekt,NOUN,Kunstprojekt
hier,ADV,hier
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
seine,DET,sein
Heimstatt,NOUN,Heimstatt
gefunden,VERB,finden
–,PUNCT,--
es,PRON,es
vereint,VERB,vereinen
unterschiedlichste,ADJ,unterschiedlichst
kreative,ADJ,kreativ
Ideen,NOUN,Idee
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
also,ADV,also
auch,ADV,auch
ein,DET,ein
