Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Kapp-Putsch,NOUN,Kapp-Putsch
–,PUNCT,--
individuelles,ADJ,individuell
Gedenken,NOUN,gedenken
geplant,VERB,planen
"
",SPACE,"
"
Vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
kam,VERB,kommen
es,PRON,es
in,ADP,in
Adlershof,NOUN,Adlershof
zu,ADP,zu
bewaffneten,ADJ,bewaffnet
Kämpfen,NOUN,Kampf
bei,ADP,bei
der,DET,der
Abwehr,NOUN,Abwehr
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
.,PUNCT,--
Der,DET,der
Kapp-Putsch,NOUN,Kapp-Putsch
war,AUX,sein
ein,DET,ein
militärischer,ADJ,militärisch
Umsturzversuch,NOUN,Umsturzversuch
von,ADP,von
erzreaktionären,ADJ,erzreaktionär
Teilen,NOUN,Teil
der,DET,der
Reichswehr,NOUN,Reichswehr
",",PUNCT,--
der,PRON,der
die,DET,der
junge,ADJ,jung
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
an,ADP,an
den,DET,der
Rand,NOUN,Rand
eines,DET,ein
Bürgerkrieges,NOUN,Bürgerkrieg
führte,VERB,führen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Kommando,NOUN,Kommando
des,DET,der
Generals,NOUN,General
von,ADP,von
Lüttwitz,PROPN,Lüttwitz
(,PUNCT,--
1859–1942,PROPN,1859–1942
),PUNCT,--
besetzte,VERB,besetzen
am,ADP,an
13.,ADJ,13.
März,NOUN,März
1920,NUM,1920
die,DET,der
aus,ADP,aus
einem,DET,ein
Freikorps,NOUN,Freikorps
hervorgegangene,ADJ,hervorgegangen
Marinebrigade,NOUN,Marinebrigade
Ehrhardt,PROPN,Ehrhardt
das,DET,der
Berliner,ADJ,Berliner
Regierungsviertel,NOUN,Regierungsviertel
.,PUNCT,--
Generallandschaftsdirektor,NOUN,Generallandschaftsdirektor
Wolfgang,PROPN,Wolfgang
Kapp,PROPN,Kapp
(,PUNCT,--
1858–1922,PROPN,1858–1922
),PUNCT,--
übernahm,VERB,übernehmen
für,ADP,für
vier,NUM,vier
Tage,NOUN,Tag
die,DET,der
Spitze,NOUN,Spitze
der,DET,der
Putschregierung,NOUN,Putschregierung
.,PUNCT,--
Mit,ADP,mit
schwarz-weiß-roten,ADJ,schwarz-weiß-roten
Fahnen,NOUN,Fahne
und,CCONJ,und
Hakenkreuzen,NOUN,Hakenkreuz
an,ADP,an
den,DET,der
Helmen,NOUN,Helm
marschierten,VERB,marschieren
sie,PRON,sie
durch,ADP,durch
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Die,DET,der
Putschisten,NOUN,Putschist
erklärten,VERB,erklären
die,DET,der
Regierung,NOUN,Regierung
und,CCONJ,und
Nationalversammlung,NOUN,Nationalversammlung
als,ADP,als
abgesetzt,VERB,absetzen
und,CCONJ,und
errichteten,VERB,errichten
eine,DET,ein
Militärdiktatur,NOUN,Militärdiktatur
.,PUNCT,--
Vier,NUM,vier
Tage,NOUN,Tag
später,ADV,spät
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
März,NOUN,März
1920,NUM,1920
",",PUNCT,--
endete,VERB,enden
der,DET,der
Putsch,NOUN,Putsch
durch,ADP,durch
einen,DET,ein
Generalstreik–,NOUN,Generalstreik–
die,DET,der
Republik,NOUN,Republik
war,AUX,sein
gerettet,VERB,retten
.,PUNCT,--
Besonders,ADV,besonders
tragisch,ADV,tragisch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
erst,ADV,erst
nach,ADP,nach
den,DET,der
Ereignissen,NOUN,Ereignis
Opfer,NOUN,Opfer
zu,PART,zu
beklagen,VERB,beklagen
waren,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Rückzug,NOUN,Rückzug
der,DET,der
Putschisten,NOUN,Putschist
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
bewaffneten,ADJ,bewaffnet
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Zwölf,NUM,zwölf
Adlershofer,NOUN,Adlershofer
und,CCONJ,und
drei,NUM,drei
Köpenicker,NOUN,Köpenicker
kostete,VERB,kosten
der,DET,der
Kapp-Putsch,NOUN,Kapp-Putsch
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
durch,ADP,durch
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
das,DET,der
Gedenken,NOUN,gedenken
anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Jahrestages,NOUN,Jahrestag
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
um,ADP,um
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Kranzniederlegungen,NOUN,Kranzniederlegung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
am,ADP,an
Futran-Platz,NOUN,Futran-Platz
in,ADP,in
Köpenick,NOUN,Köpenick
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
finden,VERB,finden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Vormittags,NOUN,Vormittag
ohne,ADP,ohne
genaue,ADJ,genau
Zeitangabe,NOUN,Zeitangabe
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ohne,ADP,ohne
Beteiligung,NOUN,Beteiligung
von,ADP,von
Publikum,NOUN,Publikum
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ruft,VERB,rufen
zu,ADP,zu
einem,DET,ein
individuellen,ADJ,individuell
Gedenken,NOUN,Gedenken
in,ADP,in
Form,NOUN,Form
von,ADP,von
Spaziergängen,NOUN,Spaziergang
zum,ADP,zu
Futran-Platz,NOUN,Futran-Platz
und,CCONJ,und
zum,ADP,zu
Gedenkort,NOUN,Gedenkort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
auf,ADP,auf
.,PUNCT,--
