Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Pohle,PROPN,Pohle
besuchen,VERB,besuch
"""",PUNCT,--
Löwenladen,NOUN,Löwenlader
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
besuchten,VERB,besuchen
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
den,DET,der
„,PUNCT,--
Löwenladen,NOUN,Löwenlade
“,PUNCT,--
in,ADP,in
der,DET,der
Schneeberger,ADJ,Schneeberger
Str.,NOUN,Str.
19,NUM,19
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
Kastanienboulevard,NOUN,Kastanienboulevard
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
will,AUX,wollen
der,DET,der
“,PUNCT,--
Löwenladen,NOUN,Löwenlader
”,NUM,”
eine,DET,ein
neue,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Problemlagen,NOUN,Problemlag
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
„,PUNCT,--
Löwenladen,NOUN,Löwenlade
“,PUNCT,--
kein,DET,kein
Spielort,NOUN,Spielort
oder,CCONJ,oder
eine,DET,ein
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
herkömmlichen,ADJ,herkömmlich
Sinne,NOUN,Sinn
",",PUNCT,--
sondern,CCONJ,sondern
vereint,VERB,vereinen
beides,PRON,beide
in,ADP,in
einmaliger,ADJ,einmalig
Weise,NOUN,Weise
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
Familien,NOUN,Familie
mit,ADP,mit
sozialen,ADJ,sozial
Problemen,NOUN,Problem
im,ADP,in
Alltag,NOUN,Alltag
geholfen,VERB,helfen
.,PUNCT,--
Zentral,ADV,zentral
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Hilfestellung,NOUN,Hilfestellung
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Leistungen,NOUN,Leistung
aus,ADP,aus
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
.,PUNCT,--
Ebenso,ADV,ebenso
wichtig,ADV,wichtig
ist,AUX,sein
die,DET,der
frühkindliche,ADJ,frühkindlich
Leseförderung,NOUN,Leseförderung
durch,ADP,durch
das,DET,der
gemeinnützige,ADJ,gemeinnützig
Bildungsprojekt,NOUN,Bildungsprojekt
Librileo,PROPN,Librileo
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
veranstaltet,VERB,veranstalten
Librileo,PROPN,Librileo
gemeinnützig,ADV,gemeinnützig
ein,DET,ein
Lese-,X,Lese
und,CCONJ,und
Spielparadies,NOUN,Spielparadie
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Sprachfähigkeiten,NOUN,Sprachfähigkeite
werden,AUX,werden
gefördert,VERB,fördern
und,CCONJ,und
die,DET,der
Bildungschancen,NOUN,Bildungschance
der,DET,der
Kinder,NOUN,Kind
erhöht,VERB,erhöhen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gab,VERB,geben
es,PRON,es
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
solche,DET,solcher
„,PUNCT,--
Löwenläden,NOUN,Löwenläd
“,PUNCT,--
",",PUNCT,--
allerdings,ADV,allerdings
als,ADP,als
Pop-up-Store,PROPN,Pop-up-Store
nur,ADV,nur
jeweils,ADV,jeweils
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Löwenladen,NOUN,Löwenlader
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
dagegen,ADV,dagegen
für,ADP,für
mindestens,ADV,mindestens
ein,DET,ein
Jahr,NOUN,Jahr
am,ADP,an
Standort,NOUN,Standort
bleiben,VERB,bleiben
.,PUNCT,--
