Token,PoS,Lemma
„,PUNCT,--
Erfolgreich,ADV,erfolgreich
starten,VERB,starten
ins,ADP,in
Berufsleben,NOUN,Berufsleben
“,PUNCT,--
-,PUNCT,--
Aktionstag,NOUN,Aktionstag
für,ADP,für
den,DET,der
REHA-Bereich,NOUN,REHA-Bereich
am,ADP,an
26.06.,NOUN,26.06.
in,ADP,in
der,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Straße,NOUN,Straße
118,NUM,118
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
interessierten,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Auszubildende,NOUN,Auszubildender
aus,ADP,aus
ihrem,DET,ihr
REHA-Bereich,NOUN,REHA-Bereich
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
auch,ADV,auch
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Für,ADP,für
individuelle,ADJ,individuell
Gespräche,NOUN,Gespräch
können,AUX,können
separate,ADJ,separat
Räume,NOUN,Raum
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Fachkräfte,NOUN,Fachkräft
werden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
demografischen,ADJ,demografisch
Entwicklungen,NOUN,Entwicklung
immer,ADV,immer
rarer,ADV,rar
.,PUNCT,--
Darum,ADV,darum
sollten,AUX,sollen
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
rechtzeitig,ADV,rechtzeitig
um,ADP,um
Ihren,DET,ihr
Nachwuchs,NOUN,Nachwuchs
bemühen,VERB,bemühen
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
",",PUNCT,--
auch,ADV,auch
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Reha-Bereich,NOUN,Reha-Bereich
eine,DET,ein
berufliche,ADJ,beruflich
Chance,NOUN,Chance
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.die-einstellung-zählt.de,PROPN,www.die-einstellung-zählt.de
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Reinicke,PROPN,Reinicke
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
549960,NUM,549960
-,PUNCT,--
142,NUM,142
reinicke@abu-ggmbh.de,NOUN,reinicke@abu-ggmbh.de
