Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
entfällt,VERB,entfallen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
wird,AUX,werden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
(,PUNCT,--
Linke,NOUN,Linke
),PUNCT,--
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Angemeldete,ADJ,angemeldet
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
informiert,VERB,informieren
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
über,ADP,über
den,DET,der
Ausfall,NOUN,Ausfall
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
11.2.,NOUN,11.2.
statt,ADV,statt
.,PUNCT,--
