Token,PoS,Lemma
Die,DET,der
Kunstprojekte,NOUN,Kunstprojekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
–,PUNCT,--
temporäre,ADJ,temporär
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
–,PUNCT,-
Präsentation,NOUN,Präsentation
am,ADP,an
08.05.,X,08.05.
"
",SPACE,"
"
Die,DET,der
fünfjährige,ADJ,fünfjährig
Reihe,NOUN,Reihe
temporärer,ADJ,temporär
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
begann,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
2010.,PUNCT,2010.
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Projektreihe,NOUN,Projektreihe
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
selbst,ADV,selbst
:,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
des,DET,der
Funktionierens,NOUN,Funktionieren
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
befassen,VERB,befassen
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
temporären,ADJ,temporäer
künstlerischen,ADJ,künstlerisch
Installationen,NOUN,Installation
",",PUNCT,--
Interventionen,NOUN,Intervention
",",PUNCT,--
Aktionen,NOUN,Aktion
im,ADP,in
Stadtraum,NOUN,Stadtraum
soll,AUX,sollen
der,DET,der
Wohn,NOUN,Wohn
und,CCONJ,und
Lebensort,NOUN,Lebensort
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
heutigen,ADJ,heutig
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Potenziale,NOUN,Potenziale
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
wird,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
der,DET,der
Promenade,NOUN,Promenade
befragt,VERB,befragen
",",PUNCT,--
verändert,VERB,verändern
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnten,AUX,können
bereits,ADV,bereits
die,DET,der
Projekte,NOUN,Projekt
von,ADP,von
Seraphina,PROPN,Seraphina
Lenz,PROPN,Lenz
",",PUNCT,--
Sebastian,PROPN,Sebastian
Gräfe,PROPN,Gräfe
",",PUNCT,--
Schirin,NOUN,Schirin
Kretschmann,PROPN,Kretschmann
",",PUNCT,--
Holger,PROPN,Holger
Beisitzer,PROPN,Beisitzer
",",PUNCT,--
Hans,PROPN,Hans
Winker,PROPN,Winker
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Ganter,PROPN,Ganter
",",PUNCT,--
Daniel,PROPN,Daniel
Wolter,PROPN,Wolter
und,CCONJ,und
Jorn,NOUN,Jorn
Ebner,NOUN,Ebner
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
wurden,AUX,werden
diese,DET,dieser
Projekte,NOUN,Projekt
vielfach,ADV,vielfach
diskutiert,VERB,diskutieren
",",PUNCT,--
jetzt,ADV,jetzt
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
