Token,PoS,Lemma
Fensterscheiben,NOUN,Fensterscheibe
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2168,NUM,2168
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Gewerkschaft,NOUN,Gewerkschaft
rief,VERB,rufen
heute,ADV,heute
Vormittag,NOUN,Vormittag
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Alten,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
arbeitet,VERB,arbeiten
",",PUNCT,--
hatte,AUX,haben
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
zwei,NUM,zwei
gesplitterte,ADJ,gesplittert
Fensterscheiben,NOUN,Fensterscheibe
im,ADP,in
dritten,ADJ,dritter
und,CCONJ,und
vierten,ADJ,vierter
Stockwerk,NOUN,Stockwerk
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
mehrere,DET,mehrere
kleine,ADJ,klein
Metallkugeln,NOUN,Metallkugel
fest,ADV,fest
",",PUNCT,--
die,PRON,der
die,DET,der
Glasscheiben,NOUN,Glasscheiben
als,ADP,als
Geschosse,NOUN,Geschoß
beschädigt,VERB,beschädigen
haben,AUX,haben
könnten,AUX,können
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
