Token,PoS,Lemma
Jugendhilfespezifisches,ADJ,Jugendhilfespezifisches
Auswahlverfahren,NOUN,Auswahlverfahren
(,PUNCT,--
Interessenbekundung,NOUN,Interessenbekundung
),PUNCT,--
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Str.,NOUN,Str.
20,NUM,20
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Str.,NOUN,Str.
In,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
mit,ADP,mit
mindestens,ADV,mindestens
48,NUM,48
Plätzen,NOUN,Platz
einen,DET,ein
erfahrenen,ADJ,erfahren
und,CCONJ,und
geeigneten,ADJ,geeignet
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
oder,CCONJ,oder
den,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
„,PUNCT,--
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
“,PUNCT,--
.,PUNCT,--
Die,DET,der
verfahrensdurchführende,ADJ,verfahrensdurchführend
Stelle,NOUN,Stelle
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Interner,ADJ,intern
Dienst,NOUN,Dienst
",",PUNCT,--
Jug,PROPN,Jug
ID,X,ID
2,NUM,2
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jugendhilfespezifischen,ADJ,Jugendhilfespezifischen
Auswahlverfahren,NOUN,Auswahlverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
55,NUM,55
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
bzw.,CCONJ,bzw.
um,ADP,um
eine,DET,ein
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
der,DET,der
Entscheidungsvorbereitung,NOUN,Entscheidungsvorbereitung
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
ist,AUX,sein
die,DET,der
Übertragung,NOUN,Übertragung
des,DET,der
Baus,NOUN,Bau
und,CCONJ,und
des,DET,der
Betriebs,NOUN,Betrieb
der,DET,der
o.g.,PUNCT,o.g.
Kindertagesstätte,NOUN,Kindertagesstätt
an,ADP,an
einen,DET,ein
geeigneten,ADJ,geeignet
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
oder,CCONJ,oder
den,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
„,PUNCT,--
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
“,PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
erforderlichen,ADJ,erforderlich
baulichen,ADJ,baulich
Erfahrungen,NOUN,Erfahrung
sowie,CCONJ,sowie
Kompetenzen,NOUN,Kompetenz
beim,ADP,bei
eigenständigen,ADJ,eigenständig
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
vorweisen,VERB,vorweisen
kann,AUX,können
.,PUNCT,--
Näheres,NOUN,Näheres
zum,ADP,zu
Verfahren,NOUN,Verfahren
ist,AUX,sein
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Jugendamts,NOUN,Jugendamt
Der,DET,der
Abgabetermin,NOUN,Abgabetermin
für,ADP,für
die,DET,der
geforderten,ADJ,gefordert
Unterlagen,NOUN,Unterlage
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2016,NUM,2016
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
