Token,PoS,Lemma
Ernährungsrat,NOUN,Ernährungsrat
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
mehr,DET,mehr
regionale,ADJ,regional
Bio-Produkte,NOUN,Bio-Produkt
in,ADP,in
der,DET,der
Gemeinschaftsverpflegung,NOUN,Gemeinschaftsverpflegung
"
",SPACE,"
"
Der,DET,der
Ernährungsrat,NOUN,Ernährungsrat
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
zu,ADP,zu
Gesprächen,NOUN,Gespräch
darüber,ADV,darüber
getroffen,VERB,treffen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
und,CCONJ,und
sozial,ADV,sozial
gerechte,ADJ,gerecht
Ernährung,NOUN,Ernährung
für,ADP,für
alle,PRON,alle
ermöglicht,VERB,ermöglichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
sich,PRON,sich
darüber,ADV,darüber
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulverpflegung,NOUN,Schulverpflegung
hierbei,ADV,hierbei
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
spielt,VERB,spielen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Frank,PROPN,Frank
Nadler,PROPN,Nadler
vom,ADP,von
Berliner,ADJ,Berliner
Ernährungsrat,NOUN,Ernährungsrat
:,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
Berlin,PROPN,Berlin
zukünftig,ADV,zukünftig
klimafreundlich,ADV,klimafreundlich
und,CCONJ,und
ökologisch,ADV,ökologisch
ernähren,VERB,ernähren
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
Einkaufsrichtlinien,NOUN,Einkaufsrichtlini
der,DET,der
Schul-Caterer,NOUN,Schul-Caterer
der,DET,der
entscheidende,ADJ,entscheidend
Hebel,NOUN,Hebel
.,PUNCT,--
Jetzt,ADV,jetzt
besteht,VERB,bestehen
die,DET,der
einmalige,ADJ,einmalig
Chance,NOUN,Chance
",",PUNCT,--
neue,ADJ,neu
Kriterien,NOUN,Kriterium
für,ADP,für
das,DET,der
Schulessen,NOUN,Schulessen
festzulegen,VERB,festlegen
.,PUNCT,--
Diese,PRON,dieser
sollten,AUX,sollen
sowohl,CCONJ,sowohl
den,DET,der
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
den,DET,der
regionalen,ADJ,regional
Biolandwirten,NOUN,Biolandwirt
in,ADP,in
Brandenburg,PROPN,Brandenburg
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
Oktober,NOUN,Oktober
werden,AUX,werden
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Musterausschreibung,NOUN,Musterausschreibung
von,ADP,von
Schulessen,NOUN,Schulessen
festgelegt,VERB,festlegen
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
wesentliche,ADJ,wesentlich
Auswirkungen,NOUN,Auswirkung
darauf,ADV,darauf
",",PUNCT,--
welche,DET,welcher
Produkte,NOUN,Produkt
die,DET,der
Caterer,NOUN,Caterer
für,ADP,für
das,DET,der
Schulessen,NOUN,Schulessen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
verwenden,VERB,verwenden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
maßgeblich,ADV,maßgeblich
dafür,ADV,dafür
",",PUNCT,--
ob,SCONJ,ob
50,NUM,50
Prozent,NOUN,Prozent
Bio-Anteil,NOUN,Bio-Anteil
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
die,DET,der
Musterausschreibung,NOUN,Musterausschreibung
haben,AUX,haben
wir,PRON,wir
jetzt,ADV,jetzt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
regionale,ADJ,regional
Bioprodukte,NOUN,Bioprodukt
für,ADP,für
das,DET,der
Schulessen,NOUN,Schulessen
rechtssicher,ADV,rechtssich
festzulegen,VERB,festlegen
.,PUNCT,--
“,PUNCT,--
