Token,PoS,Lemma
5.,ADJ,5.
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
„,PUNCT,--
Vorbildliches,ADJ,Vorbildliche
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
"""",PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
insgesamt,ADV,insgesamt
29,NUM,29
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Treibhaus,PROPN,Treibhaus
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
ein,DET,ein
zwischenmenschliches,ADJ,zwischenmenschlich
Miteinander,NOUN,Miteinander
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
für,ADP,für
eine,DET,ein
aktive,ADJ,aktiv
Integrationsförderung,NOUN,Integrationsförderung
und,CCONJ,und
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
engagiert,VERB,engagieren
.,PUNCT,--
Die,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
arbeiten,VERB,arbeiten
dabei,ADV,dabei
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Berufen,NOUN,Beruf
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
als,ADP,als
Ehrenamtliche,NOUN,Ehrenamtlich
oder,CCONJ,oder
in,ADP,in
ihrem,DET,ihr
Beruf,NOUN,Beruf
auf,ADP,auf
vorbildliche,ADJ,vorbildlich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
strich,VERB,streichen
hervor,ADV,hervor
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
es,PRON,es
angesichts,ADP,angesichts
der,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
Kriegs-,X,Krieg
und,CCONJ,und
Krisengebieten,NOUN,Krisengebiet
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
zu,ADP,zu
uns,PRON,uns
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
gekommen,VERB,kommen
sind,AUX,sein
und,CCONJ,und
auch,ADV,auch
weiterhin,ADV,weiterhin
kommen,VERB,kommen
werden,AUX,werden
und,CCONJ,und
dringend,ADV,dringend
unserer,DET,unser
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
",",PUNCT,--
umso,ADV,umso
erfreulicher,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
mit,ADP,mit
ganzer,ADJ,ganz
Kraft,NOUN,Kraft
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Menschen,NOUN,Mensch
bei,ADP,bei
uns,PRON,uns
willkommen,ADV,willkommen
geheißen,VERB,heißen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
möchte,AUX,möchten
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ausdrücklich,ADV,ausdrücklich
bedanken,VERB,bedanken
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
der,DET,der
ersten,ADJ,erster
Ehrung,NOUN,Ehrung
„,PUNCT,--
Vorbildliches,ADJ,Vorbildliche
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
sind,AUX,sein
es,PRON,es
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
–,PUNCT,--
und,CCONJ,und
trotz,ADP,trotz
Protesten,NOUN,Protest
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
mehr,DET,mehr
und,CCONJ,und
mehr,DET,mehr
Menschen,NOUN,Mensch
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
tolerantes,ADJ,tolerant
Miteinander,NOUN,miteinander
einsetzten,VERB,einsetzen
und,CCONJ,und
Flüchtlingen,NOUN,Flüchtling
die,DET,der
Hand,NOUN,Hand
reichen,VERB,reichen
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
der,DET,der
Urkunde,NOUN,Urkunde
sind,AUX,sein
die,DET,der
nachhaltige,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
kreative,ADJ,kreativ
Ideen,NOUN,Idee
",",PUNCT,--
Schaffen,NOUN,schaffen
eines,DET,ein
Klimas,NOUN,Klima
der,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
