Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schuss,NOUN,Schuss
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2206,NUM,2206
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tempelhof,PROPN,Tempelhof
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Borussiastraße,PROPN,Borussiastraße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
zwei,NUM,zwei
Kontrahenten,NOUN,Kontrahent
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
schoss,NOUN,Schoss
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
auf,ADP,auf
den,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
traf,VERB,treffen
ihn,PRON,ihn
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
rettete,VERB,retten
sich,PRON,sich
in,ADP,in
eine,DET,ein
nahegelegene,ADJ,nahegelegen
Apotheke,NOUN,Apotheke
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
und,CCONJ,und
sein,DET,sein
20,NUM,20
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
flüchteten,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
erschienen,VERB,erscheinen
aber,ADV,aber
kurz,ADV,kurz
darauf,ADV,darauf
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
