Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
Dankbarkeit,NOUN,Dankbarkeit
zu,ADP,zu
innerem,DET,inner
Frieden,NOUN,Frieden
“,PUNCT,--
-,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Psychosoziale,ADJ,Psychosozial
Gesundheit,NOUN,Gesundheit
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
“,PUNCT,--
mit,ADP,mit
dem,DET,der
erfahrenen,ADJ,erfahren
Achtsamkeitstrainer,NOUN,Achtsamkeitstrainer
und,CCONJ,und
zertifizierten,ADJ,zertifiziert
MBSR-Lehrer,NOUN,MBSR-Lehrer
Thorsten,PROPN,Thorsten
Friese,PROPN,Friese
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Dankbarkeit,NOUN,dankbarkeit
öffnet,VERB,öffnen
uns,PRON,uns
die,DET,der
Augen,NOUN,Auge
für,ADP,für
die,DET,der
schönen,ADJ,schön
Seiten,NOUN,Seite
des,DET,der
Lebens,NOUN,Leben
und,CCONJ,und
hilft,VERB,helfen
in,ADP,in
vielen,DET,vieler
Momenten,NOUN,Moment
.,PUNCT,--
Dankbarkeit,ADV,dankbarkeit
hat,AUX,haben
offenbar,ADV,offenbar
eine,DET,ein
starke,ADJ,stark
Beziehung,NOUN,Beziehung
zur,ADP,zu
psychischen,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Studien,NOUN,Studie
legen,VERB,legen
nahe,ADP,nahe
",",PUNCT,--
dass,SCONJ,dass
dankbare,ADJ,dankbar
Menschen,NOUN,Mensch
meist,ADV,meist
glücklicher,ADV,glücklich
und,CCONJ,und
weniger,ADV,weniger
gestresst,VERB,stressen
oder,CCONJ,oder
deprimiert,VERB,deprimieren
sind,AUX,sein
.,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
es,PRON,es
uns,PRON,uns
nun,ADV,nun
aber,ADV,aber
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Haar,NOUN,Haar
in,ADP,in
der,DET,der
Suppe,NOUN,Suppe
zu,PART,zu
sehen,VERB,sehen
oder,CCONJ,oder
auf,ADP,auf
den,DET,der
perfekten,ADJ,perfekt
Moment,NOUN,Moment
zu,PART,zu
warten,VERB,warten
?,PUNCT,--
Wie,ADV,wie
schaffen,VERB,schaffen
wir,PRON,wir
es,PRON,es
",",PUNCT,--
Dankbarkeit,NOUN,Dankbarkeit
in,ADP,in
unser,DET,unser
Leben,NOUN,Leben
einzuladen,VERB,einladen
und,CCONJ,und
öfter,ADV,öfter
dankbar,ADV,dankbar
zu,PART,zu
sein,AUX,sein
?,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
praktische,ADJ,praktisch
Übungen,NOUN,Übung
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
vermittelt,VERB,vermitteln
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
bittet,VERB,bitten
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
entweder,CCONJ,entweder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stz-hellersdorf-ost@ev-mittendrin.de,NUM,stz-hellersdorf-ost@ev-mittendrin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
