Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2024,NUM,2024
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
beträgt,VERB,betragen
die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
immer,ADV,immer
noch,ADV,noch
18,NUM,18
Prozent,NOUN,Prozent
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
genau,ADV,genau
18,NUM,18
Prozent,NOUN,Prozent
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
belegt,VERB,belegen
Deutschland,PROPN,Deutschland
mit,ADP,mit
diesem,DET,dieser
Ergebnis,NOUN,Ergebnis
einen,PRON,einer
der,DET,der
hinteren,ADJ,hinterer
Spitzenpositionen,NOUN,Spitzenposition
im,ADP,in
EU-Vergleich,NOUN,EU-Vergleich
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sich,PRON,sich
die,DET,der
Lohnlücke,NOUN,Lohnlücke
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
kaum,ADV,kaum
geändert,VERB,ändern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
nimmt,VERB,nehmen
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
diese,DET,dieser
Problematik,NOUN,Problematik
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
die,DET,der
Presse,NOUN,Presse
daher,ADV,daher
herzlich,ADV,herzlich
zur,ADP,zu
Fahnenhissung,NOUN,Fahnenhissung
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädchennetzwerks,NOUN,Mädchennetzwerk
sowie,CCONJ,sowie
dem,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
:,PUNCT,--
