Token,PoS,Lemma
Neue,ADJ,neu
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
online,PROPN,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Internetseite,NOUN,Internetseite
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
präsentiert,VERB,präsentieren
sich,PRON,sich
unter,ADP,unter
www.berlin.de/musikschule-mh,PROPN,www.berlin.de/musikschule-mh
bzw.,CCONJ,bzw.
www.marzahn-hellersdorf-musikschule.de,PROPN,www.marzahn-hellersdorf-musikschule.de
im,ADP,in
neuen,ADJ,neu
Layout,NOUN,Layout
.,PUNCT,--
Zum,ADP,zu
Relaunch,NOUN,Relaunch
des,DET,der
Webauftritts,NOUN,Webauftritt
gehörte,VERB,gehören
die,DET,der
grundlegende,ADJ,grundlegend
Überarbeitung,NOUN,Überarbeitung
und,CCONJ,und
Neukonzeption,NOUN,Neukonzeption
der,DET,der
vielfältigen,ADJ,vielfältig
Inhalte,NOUN,Inhalt
/,PUNCT,--
Angebote,NOUN,Angebot
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Orientierung,NOUN,Orientierung
an,ADP,an
neuen,ADJ,neu
technologisch-organisatorischen,ADJ,technologisch-organisatorisch
Aspekten,NOUN,Aspekt
.,PUNCT,--
Besucher,NOUN,Besucher
finden,VERB,finden
auf,ADP,auf
der,DET,der
Startseite,NOUN,Startseite
aktuelle,ADJ,aktuell
Angebote,NOUN,Angebot
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
",",PUNCT,--
-,PUNCT,--
das,DET,der
gesamte,ADJ,gesamt
Leistungsspektrum,NOUN,Leistungsspektrum
vom,ADP,von
Musikunterricht,NOUN,Musikunterricht
bis,ADP,bis
zum,ADP,zu
Ensemblespiel,NOUN,Ensemblespiel
-,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Kursangebote,NOUN,Kursangebot
",",PUNCT,--
Entgelte,NOUN,Entgelt
und,CCONJ,und
Ermäßigungsmöglichkeiten,NOUN,Ermäßigungsmöglichkeit
-,PUNCT,--
Online,PROPN,Online
Anmeldeformulare,NOUN,Anmeldeformular
",",PUNCT,--
-,PUNCT,--
Veranstaltungskalender,NOUN,Veranstaltungskalend
",",PUNCT,--
-,PUNCT,--
Pressemitteilungen,NOUN,Pressemitteilung
",",PUNCT,--
-,PUNCT,--
Kooperationen,NOUN,Kooperation
",",PUNCT,--
Sponsoren,NOUN,Sponsor
",",PUNCT,--
Namensgebung,NOUN,Namensgebung
",",PUNCT,--
Förderverein,NOUN,Förderverein
etc,X,etc
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Ausgesuchte,ADJ,Ausgesuchte
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Themenjahr,NOUN,Themenjahr
der,DET,der
Musikschule,NOUN,Musikschule
sind,AUX,sein
ebenfalls,ADV,ebenfalls
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
