Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
Spandau,NOUN,Spandau
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.09.2023,NOUN,27.09.2023
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
Spandau,NOUN,Spandau
ist,AUX,sein
aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.09.2023,NUM,27.09.2023
weder,CCONJ,weder
telefonisch,ADV,telefonisch
noch,CCONJ,noch
per,ADP,per
Email,NOUN,Email
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
keine,DET,kein
persönlichen,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
am,ADP,an
Standort,NOUN,Standort
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
75,NUM,75
oder,CCONJ,oder
Klostertrasse,NOUN,Klostertraß
36,NUM,36
erfolgen,VERB,erfolgen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.09.2022,NOUN,28.09.2022
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09,NUM,09
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
gerne,ADV,gerne
wieder,ADV,wieder
telefonisch,ADV,telefonisch
und,CCONJ,und
von,ADP,von
14,NUM,14
-17,NOUN,-17
Uhr,NOUN,Uhr
persönlich,ADV,persönlich
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
