Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
Sozius,PROPN,Sozius
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1117,NUM,1117
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
zwei,NUM,zwei
Personen,NOUN,Person
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
39-jähriger,ADJ,39-jährig
Yamaha-Fahrer,NOUN,Yamaha-Fahrer
kurz,ADV,kurz
nach,ADP,nach
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Saalestraße,NOUN,Saalestraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Unstrutstraße,NOUN,Unstrutstraße
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einer,DET,ein
52-jährigen,ADJ,52-jährig
Nissan-Fahrerin,NOUN,Nissan-Fahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Unstrutstraße,NOUN,Unstrutstraße
kommend,ADV,kommend
rechts,ADV,rechts
in,ADP,in
die,DET,der
Saalestraße,NOUN,Saalestraße
abbog,VERB,abbog
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
kam,VERB,kommen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
seiner,DET,sein
Fahrspur,NOUN,Fahrspur
ab,ADP,ab
und,CCONJ,und
geriet,VERB,geraten
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
er,PRON,er
und,CCONJ,und
sein,DET,sein
als,ADP,als
Sozius,NOUN,Sozius
mitfahrender,ADJ,mitfahrend
",",PUNCT,--
elfjähriger,ADJ,elfjährig
Sohn,NOUN,Sohn
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbrüch
und,CCONJ,und
sein,DET,sein
Sohn,NOUN,Sohn
eine,DET,ein
Knieverletzung,NOUN,Knieverletzung
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
