Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
15.08.,NOUN,15.08.
:,PUNCT,--
Erster,ADJ,Erster
Spatenstich,NOUN,spatenstich
zum,ADP,zu
Umbau,NOUN,Umbau
des,DET,der
Busbahnhofes,NOUN,Busbahnhof
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Busbahnhof,NOUN,Busbahnhof
Märkische,ADJ,märkisch
Allee,PROPN,Allee
/,PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
"
",SPACE,"
"
Den,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
zum,ADP,zu
Umbau,NOUN,Umbau
des,DET,der
Busbahnhofes,NOUN,Busbahnhof
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Busbahnhof,NOUN,Busbahnhof
Märkische,ADJ,märkisch
Allee,PROPN,Allee
/,PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
nehmen,VERB,nehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Busdirektor,NOUN,Busdirektor
Martin,PROPN,Martin
Koller,PROPN,Koller
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
gegen,ADP,gegen
10.00,NUM,10.00
Uhr,NOUN,Uhr
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
vollständig,ADV,vollständig
barrierefrei,ADV,barrierefrei
hergestellt,VERB,herstellen
und,CCONJ,und
erleichtert,VERB,erleichtert
