Token,PoS,Lemma
Familienfest,NOUN,Familienfest
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Wie,ADV,wie
auch,ADV,auch
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
ein,DET,ein
Familienfest,NOUN,Familienfest
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Mit-Mach-Aktionen,NOUN,Mit-Mach-Aktion
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
andere,ADJ,anderer
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
aus,ADP,aus
Kinder-,X,Kinder
und,CCONJ,und
Jugendbands,NOUN,Jugendbands
",",PUNCT,--
Artist*innen,NOUN,Artist*inne
des,DET,der
Kinderzirkus,NOUN,Kinderzirkus
und,CCONJ,und
Musiker*innen,NOUN,Musiker*inn
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
geboten,VERB,bieten
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Essen,NOUN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Familienfest,NOUN,Familienfest
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://familienzentrum-wrangelkiez.de/event/familienfest-im-goerlitzer-park,NOUN,http://familienzentrum-wrangelkiez.de/event/familienfest-im-goerlitzer-park
/,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Netzwerkstelle,PROPN,Netzwerkstelle
Wrangelkiez,NOUN,Wrangelkiez
Kiezanker36,PROPN,Kiezanker36
netzwerkstelle@pfh-berlin.de,PROPN,netzwerkstelle@pfh-berlin.de
