Token,PoS,Lemma
Die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Bus,NOUN,Bus
beim,ADP,bei
Treffpunkt,NOUN,Treffpunkt
M,PROPN,M
am,ADP,an
25.06.,NOUN,25.06.
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
hat,AUX,haben
schon,ADV,schon
fünf,NUM,fünf
Tage,NOUN,Tag
wegen,ADP,wegen
einer,DET,ein
Brandschutzsanierung,NOUN,Brandschutzsanierung
geschlossen,VERB,schließen
",",PUNCT,--
wenn,SCONJ,wenn
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
auch,ADV,auch
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
allen,DET,aller
Bauarbeiten,NOUN,Bauarbeit
trotzt,VERB,trotzen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
besser,ADV,gut
und,CCONJ,und
auch,ADV,auch
schöner,ADV,schön
werden,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Sanierung,NOUN,Sanierung
.,PUNCT,--
Deshalb,ADV,deshalb
laden,VERB,laden
die,DET,der
Akteure,NOUN,Akteur
von,ADP,von
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
M,NOUN,M
“,PUNCT,--
ein,DET,ein
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
22.06.,NOUN,22.06.
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Fest,NOUN,Fest
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
veranstaltet,VERB,veranstalten
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
einen,DET,ein
großen,ADJ,groß
Trödel,NOUN,Trödel
von,ADP,von
ausgesonderten,ADJ,ausgesondert
Büchern,NOUN,Buch
und,CCONJ,und
Schallplatten,NOUN,Schallplatt
.,PUNCT,--
Außerdem,ADV,außerdem
präsentiert,VERB,präsentieren
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
ihren,DET,ihr
Bücherbus,NOUN,Bücherbus
als,ADP,als
Leihgabe,NOUN,Leihgabe
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
Diese,DET,dieser
kleine,ADJ,klein
Bibliothek,NOUN,Bibliothek
auf,ADP,auf
Rädern,NOUN,Räder
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
ein,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
Platz,NOUN,Platz
„,PUNCT,--
ohne,ADP,ohne
Namen,NOUN,Name
“,PUNCT,--
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Restaurant,ADV,Restaurant
Stanglwirt,NOUN,Stanglwirt
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
