Token,PoS,Lemma
Auto,NOUN,Auto
und,CCONJ,und
Taxi,NOUN,Taxi
zusammengestoßen,VERB,zusammengestoßen
-,PUNCT,--
fünf,NUM,fünf
Leichtverletzte,NOUN,Leichtverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1447,NUM,1447
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sind,AUX,sein
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Taxi,NOUN,Taxi
und,CCONJ,und
drei,NUM,drei
Fahrgästen,NOUN,Fahrgäst
",",PUNCT,--
zwei,NUM,zwei
41,NUM,41
und,CCONJ,und
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Frauen,NOUN,Frau
sowie,CCONJ,sowie
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
",",PUNCT,--
in,ADP,in
der,DET,der
Gneisenaustraße,PROPN,Gneisenaustraße
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
mit,ADP,mit
einem,DET,ein
Seat,PROPN,Seat
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Blücherstraße,PROPN,Blücherstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Gneisenaustraße,PROPN,Gneisenaustraße
Ecke,NOUN,Ecke
Zossener,ADJ,Zossen
Straße,NOUN,Straße
stießen,VERB,stoßen
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
sei,AUX,sein
der,DET,der
Seat-Fahrer,NOUN,Seat-Fahrer
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,einfahren
und,CCONJ,und
der,DET,der
Taxifahrer,NOUN,Taxifahrer
bei,ADP,bei
Grün,NOUN,grüne
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
der,DET,der
Taxifahrer,NOUN,Taxifahrer
",",PUNCT,--
die,PRON,der
drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
sowie,CCONJ,sowie
die,DET,der
52-jährige,ADJ,52-jährig
Mitfahrerin,NOUN,Mitfahrerin
des,DET,der
Seats,NOUN,Seat
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
verletzten,ADJ,verletzt
Fahrgäste,NOUN,Fahrgast
des,DET,der
Taxis,NOUN,Taxi
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Personen,NOUN,Person
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
