Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschließt,VERB,beschließen
über,ADP,über
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerbudget,NOUN,Bürgerbudget
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2017,NUM,2017
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerbudget,NOUN,Bürgerbudget
entschieden,VERB,entscheiden
–,PUNCT,--
erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
44,NUM,44
Vorschläge,NOUN,Vorschlag
aufgenommen,VERB,aufnehmen
werden,AUX,werden
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Gelder,NOUN,Geld
für,ADP,für
das,DET,der
Bürgerbudget,NOUN,Bürgerbudget
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Vorschläge,NOUN,Vorschlag
im,ADP,in
Haushalt,NOUN,Haushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
beschritt,VERB,beschreiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
neue,ADJ,neu
Wege,NOUN,Weg
und,CCONJ,und
stellte,VERB,stellen
ein,DET,ein
Bürgerbudget,NOUN,Bürgerbudget
mit,ADP,mit
200.000,NUM,200.000
Euro,NOUN,Euro
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
für,ADP,für
kleinere,ADJ,klein
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
Kosten,NOUN,Kosten
von,ADP,von
bis,ADV,bis
zu,ADV,zu
je,ADV,je
20.000,NUM,20.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
eines,DET,ein
Teils,NOUN,Teil
des,DET,der
Haushaltes,NOUN,Haushalt
selbst,ADV,selbst
bestimmen,VERB,bestimmen
.,PUNCT,--
Viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Bürgerhaushalt,NOUN,Bürgerhaushalt
genutzt,VERB,nutzen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
insgesamt,ADV,insgesamt
235,NUM,235
eingegangenen,ADJ,eingegangen
Vorschlägen,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
konnten,AUX,können
44,NUM,44
Vorschläge,NOUN,Vorschlag
dem,DET,der
Bürgerbudget,NOUN,Bürgerbudget
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Vorschlag,NOUN,Vorschlag
befindet,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
wird,AUX,werden
vorfristig,ADV,vorfristig
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2017,NUM,2017
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
die,DET,der
übrigen,ADJ,übrig
43,NUM,43
Vorschläge,NOUN,Vorschlag
geprüft,VERB,prüfen
und,CCONJ,und
ermittelt,VERB,ermitteln
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Geld,NOUN,Geld
für,ADP,für
jeden,DET,jeder
Vorschlag,NOUN,Vorschlag
ausgegeben,VERB,ausgeben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Über,ADP,über
die,DET,der
konkrete,ADJ,konkret
Verwendung,NOUN,Verwendung
der,DET,der
Budgetmittel,NOUN,Budgetmittel
haben,AUX,haben
letztendlich,ADV,letztendlich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
durch,ADP,durch
ihre,DET,ihr
Stimmabgabe,NOUN,Stimmabgabe
entschieden,VERB,entscheiden
.,PUNCT,--
Mit,ADP,mit
494,NUM,494
Stimmen,NOUN,Stimme
erhielt,VERB,erhalten
der,DET,der
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
der,DET,der
Gartenanlage,NOUN,Gartenanlage
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
“,PUNCT,--
in,ADP,in
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
den,DET,der
größten,ADJ,groß
Zuspruch,NOUN,Zuspruch
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Vorschläge,NOUN,Vorschlag
ist,AUX,sein
