Token,PoS,Lemma
Vertragsverlängerung,NOUN,Vertragsverlängerung
für,ADP,für
den,DET,der
Schwimmbus,NOUN,Schwimmbus
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Schwimmbus,NOUN,Schwimmbus
bleibt,VERB,bleiben
!,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
jetzt,ADV,jetzt
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
für,ADP,für
den,DET,der
Schwimmbus,NOUN,Schwimmbus
wird,AUX,werden
verlängert,VERB,verlängern
und,CCONJ,und
die,DET,der
Beförderung,NOUN,Beförderung
von,ADP,von
Drittklässlerinnen,NOUN,Drittklässlerinn
und,CCONJ,und
Drittklässlern,NOUN,Drittklässler
aus,ADP,aus
Mitte,NOUN,Mitte
zu,ADP,zu
den,DET,der
Schwimmhallen,NOUN,Schwimmhall
im,ADP,in
Bezirk,NOUN,Bezirk
gesichert,VERB,sichern
.,PUNCT,--
Allen,DET,alle
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
wird,AUX,werden
dadurch,ADV,dadurch
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Schwimmbädern,NOUN,Schwimmbäder
und,CCONJ,und
Schwimmunterricht,NOUN,Schwimmunterricht
ermöglicht,VERB,ermöglichen
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
sowie,CCONJ,sowie
der,DET,der
Schulen,NOUN,Schule
ist,AUX,sein
es,PRON,es
die,DET,der
Schwimmkompetenzen,NOUN,Schwimmkompetenz
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
Mitte,NOUN,Mitte
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Aktuell,ADV,aktuell
liegt,VERB,liegen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
gerade,ADV,gerade
einmal,ADV,einmal
auf,ADP,auf
dem,DET,der
zweitletzten,ADJ,zweitletzter
Platz,NOUN,Platz
im,ADP,in
bezirklichen,ADJ,bezirklich
Vergleich,NOUN,Vergleich
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
Mitte,NOUN,Mitte
den,DET,der
Transport,NOUN,Transport
zu,ADP,zu
den,DET,der
Schwimmhallen,NOUN,Schwimmhall
weiterhin,ADV,weiterhin
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sollen,AUX,sollen
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
sicher,ADV,sicher
schwimmen,VERB,schwimmen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
ihre,DET,ihr
Schwimmkompetenzen,NOUN,Schwimmkompetenze
werden,AUX,werden
gefördert,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
