Token,PoS,Lemma
Abendmatinee,NOUN,Abendmatinee
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Otto,PROPN,Otto
Nagel,PROPN,Nagel
am,ADP,an
12.Juli,PROPN,12.Juli
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
von,ADP,von
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
erinnert,VERB,erinnern
eine,DET,ein
abendliche,ADJ,abendlich
Matinee,NOUN,Matinee
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
an,ADP,an
den,DET,der
Maler,NOUN,Maler
und,CCONJ,und
Kulturpolitiker,PROPN,Kulturpolitiker
Otto,PROPN,Otto
Nagel,PROPN,Nagel
.,PUNCT,--
Er,PRON,er
lebte,VERB,leben
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tode,NOUN,Tod
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
1967,NUM,1967
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
",",PUNCT,--
sein,DET,sein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
inzwischen,ADV,inzwischen
nach,ADP,nach
ihm,PRON,ihm
bekannten,ADJ,bekannt
Straße,NOUN,Straße
ist,AUX,sein
vielen,DET,vieler
Biesdorfern,NOUN,Biesdorfer
bekannt,ADV,bekannt
.,PUNCT,--
Den,DET,der
50.,ADJ,50.
Todestag,NOUN,Todestag
dieser,DET,dieser
herausragenden,ADJ,herausragend
Persönlichkeit,NOUN,Persönlichkeit
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
möchten,AUX,möchten
das,DET,der
“,PUNCT,--
ZKR,PROPN,ZKR
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
und,CCONJ,und
das,DET,der
Kulturamt,NOUN,Kulturamt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
einer,DET,ein
Abendmatinee,NOUN,Abendmatinee
an,ADP,an
das,DET,der
Schaffen,NOUN,schaffen
und,CCONJ,und
Wirken,NOUN,wirken
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
startet,VERB,starten
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Hochgeehrt,ADV,Hochgeehrt
und,CCONJ,und
kaltgestellt,VERB,kaltgestellen
.,PUNCT,--
Otto,PROPN,Otto
Nagels,PROPN,Nagel
Biesdorfer,PROPN,Biesdorfer
Jahre,PROPN,Jahr
.,PUNCT,--
“,PUNCT,--
von,ADP,von
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
läuft,VERB,laufen
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1976,NUM,1976
von,ADP,von
Wolfgang,PROPN,Wolfgang
Dietzel,PROPN,Dietzel
„,PUNCT,--
…,PUNCT,--
als,ADP,als
ob,SCONJ,ob
es,PRON,es
gestern,ADV,gestern
war,AUX,sein
.,PUNCT,--
Walli,PROPN,Walli
Nagel,PROPN,Nagel
betrachtet,VERB,betrachten
ihr,DET,ihr
Leben,NOUN,Leben
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
des,DET,der
Regisseurs,NOUN,Regisseur
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
langjähriger,ADJ,langjährig
Organisator,NOUN,Organisator
de,PROPN,de
Biesdorfer,PROPN,Biesdorfer
Dokumentarfilmfestivals,PROPN,Dokumentarfilmfestival
.,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Dokumentarfilm,NOUN,Dokumentarfilm
sollen,AUX,sollen
einen,DET,ein
würdigen,ADJ,würdig
Anlass,NOUN,Anlass
bieten,VERB,bieten
",",PUNCT,--
die,DET,der
Person,NOUN,Person
Otto,PROPN,Otto
Nagel,PROPN,Nagel
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Walli,PROPN,Walli
von,ADP,von
einer,DET,ein
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Seite,NOUN,Seite
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
ihren,DET,ihr
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juli,NOUN,Juli
2017,NUM,2017
unter,ADP,unter
info@zkr-berlin.de,PROPN,info@zkr-berlin.de
.,PUNCT,--
Mit,ADP,mit
besten,ADJ,gut
Grüßen,NOUN,Grüße
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Katja,PROPN,Katja
Aßmann,PROPN,Aßmann
Direktorin,NOUN,Direktorin
ZKR,PROPN,ZKR
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
