Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
März,NOUN,März
2020,NUM,2020
wurde,AUX,werden
das,DET,der
erste,ADJ,erster
Frauenzentrum,NOUN,Frauenzentrum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
eröffnet,VERB,eröffnen
.,PUNCT,--
Leiterin,NOUN,Leiterin
Ute,PROPN,Ute
Jaross,PROPN,Jaross
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
dieses,DET,dieser
erste,ADJ,erster
Jahr,NOUN,Jahr
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Trotz,ADP,trotz
Corona,PROPN,Corona
bedingter,ADJ,bedingt
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
trotz,ADP,trotz
Lockdown,NOUN,Lockdown
",",PUNCT,--
konnten,AUX,können
wir,PRON,wir
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
umsetzen,VERB,umsetzen
und,CCONJ,und
Frauen,NOUN,Frau
vielseitig,ADV,vielseitig
ansprechen,VERB,ansprechen
.,PUNCT,--
“,PUNCT,--
_,ADV,_
Besonders,ADV,besonders
erfolgreich,ADV,erfolgreich
war,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Slow,X,Slow
–,PUNCT,--
Fashion,NOUN,Fashion
der,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
das,PRON,der
sogar,ADV,sogar
von,ADP,von
InteraXion,PROPN,InteraXion
",",PUNCT,--
dem,DET,der
Willkommensbüro,NOUN,Willkommensbüro
und,CCONJ,und
Wohnraumberatung,NOUN,Wohnraumberatung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
zum,ADP,zu
„,PUNCT,--
Projekt,NOUN,Projekt
des,DET,der
Monats,NOUN,Monat
“,PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
erfolgreiche,ADJ,erfolgreich
Aktion,NOUN,Aktion
war,AUX,sein
ein,DET,ein
Frauen-Powerwalk,NOUN,Frauen-Powerwalk
",",PUNCT,--
der,DET,der
Frauen,NOUN,Frau
dazu,ADV,dazu
animierte,VERB,animieren
",",PUNCT,--
Forderungen,NOUN,Forderung
an,ADP,an
die,DET,der
Politik,NOUN,Politik
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Daraus,ADV,daraus
entstanden,VERB,entstehen
ist,AUX,sein
eine,DET,ein
bemerkenswerte,ADJ,bemerkenswert
Postkartenaktion,NOUN,Postkartenaktion
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
Ungleichheiten,NOUN,Ungleichheit
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
Erwähnt,VERB,erwähnen
werden,AUX,werden
muss,ADV,muss
auch,ADV,auch
unbedingt,ADV,unbedingt
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
“,PUNCT,--
Wie,ADV,wie
nehmt,VERB,nehmen
ihr,PRON,ihr
",",PUNCT,--
wie,ADV,wie
nehmen,VERB,nehmen
Sie,PRON,sie
die,DET,der
Corona-Zeit,NOUN,Corona-Zeit
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wahr,ADV,wahr
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
echten,ADJ,echt
Weltmeisterin,NOUN,Weltmeisterin
aus,ADP,aus
Köpenick,PROPN,Köpenick
konnte,AUX,können
Ute,PROPN,Ute
Jaross,PROPN,Jaross
einen,DET,ein
exklusiven,ADJ,exklusiv
Bogenschieß-Kurs,NOUN,Bogenschieß-Kurs
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
der,DET,der
vielfachen,ADJ,vielfach
Deutschen,ADJ,deutsch
Meisterin,NOUN,Meisterin
und,CCONJ,und
Weltmeisterin,NOUN,Weltmeisterin
im,ADP,in
Bogenschießen,NOUN,Bogenschießen
Annette,PROPN,Annette
Tunn,PROPN,Tunn
anbieten,VERB,anbieten
",",PUNCT,--
der,DET,der
großen,ADJ,groß
Zulauf,NOUN,Zulauf
fand,VERB,finden
.,PUNCT,--
Schnell,ADV,schnell
waren,AUX,sein
die,DET,der
Plätze,NOUN,Platz
vergeben,VERB,vergeben
",",PUNCT,--
die,DET,der
begeisterten,ADJ,begeistert
