Token,PoS,Lemma
Soundperformance-Woche,NOUN,Soundperformance-Woche
»,PUNCT,--
Uncertain,PROPN,Uncertain
Sounds,PROPN,Sounds
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kunstwoche,NOUN,Kunstwoche
der,DET,der
Kommunalen,ADJ,Kommunaler
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
KGB,PROPN,KGB
),PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2018,NUM,2018
jeweils,ADV,jeweils
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Soundperformance-Woche,NOUN,Soundperformance-Woche
»,PUNCT,--
Uncertain,PROPN,Uncertain
Sounds,PROPN,Sounds
«,PUNCT,--
–,PUNCT,--
mit,ADP,mit
Andrew,PROPN,Andrew
Pekler,PROPN,Pekler
",",PUNCT,--
Lucrecia,PROPN,Lucrecia
Dalt,PROPN,Dalt
",",PUNCT,--
Jan,PROPN,Jan
Jelinek,PROPN,Jelinek
",",PUNCT,--
Driftmachine,PROPN,Driftmachine
",",PUNCT,--
Daniela,PROPN,Daniela
Huerta,PROPN,Huerta
",",PUNCT,--
Stefan,PROPN,Stefan
Römer,PROPN,Römer
",",PUNCT,--
Ioana,PROPN,Ioana
Vreme,PROPN,Vreme
Moser,PROPN,Moser
",",PUNCT,--
Moritz,PROPN,Moritz
Simon,PROPN,Simon
Geist,PROPN,Geist
und,CCONJ,und
Felicity,PROPN,Felicity
Mangan,PROPN,Mangan
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Sebastian,PROPN,Sebastian
Häger,PROPN,Häger
versammelt,VERB,versammeln
»,PUNCT,--
Uncertain,PROPN,Uncertain
Sounds,PROPN,Sounds
«,PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Feld,NOUN,Feld
der,DET,der
experimentellen,ADJ,experimentell
Electronica,NOUN,Electronica
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
mithilfe,NOUN,Mithilfe
ihrer,DET,ihr
individuellen,ADJ,individuell
Ästhetik,NOUN,Ästhetik
das,DET,der
klangliche,ADJ,klanglich
Universum,NOUN,Universum
zwischen,ADP,zwischen
dem,DET,der
Realen,NOUN,Realen
des,DET,der
Akustischen,NOUN,akustische
und,CCONJ,und
dem,DET,der
Symbolischen,NOUN,Symbolischen
des,DET,der
Klangs,NOUN,Klang
zu,PART,zu
explorieren,VERB,explorieren
und,CCONJ,und
daraus,ADV,daraus
sound-ikonische,ADJ,sound-ikonisch
Klanglandschaften,NOUN,Klanglandschaft
zu,ADP,zu
formen,NOUN,Form
und,CCONJ,und
abzubilden,VERB,abzubilden
.,PUNCT,--
Begleitet,VERB,Begleitet
werden,AUX,werden
die,DET,der
Beiträge,NOUN,Beitrag
von,ADP,von
performativen,ADJ,performativ
und,CCONJ,und
visuellen,ADJ,visuell
Elementen,NOUN,Element
.,PUNCT,--
#,PROPN,#
1,NUM,1
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.09.,NOUN,12.09.
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Daniela,PROPN,Daniela
Huerta,PROPN,Huerta
/,PUNCT,--
Stefan,PROPN,Stefan
Römer,PROPN,Römer
#,PROPN,#
2,NUM,2
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.09.,VERB,13.09.
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Ioana,PROPN,Ioana
Vreme,PROPN,vrem
Moser,NOUN,Moser
/,PUNCT,--
Moritz,PROPN,Moritz
Simon,PROPN,Simon
Geist,PROPN,Geist
#,PROPN,#
3,NUM,3
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.09.,ADJ,14.09.
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Felicity,PROPN,Felicity
Mangan,PROPN,Mangan
/,PUNCT,--
Andrew,PROPN,Andrew
Pekler,PROPN,Pekler
#,PROPN,#
4,NUM,4
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.09.,PUNCT,15.09.
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Lucrecia,PROPN,Lucrecia
Dalt,PROPN,Dalt
/,PUNCT,--
Jan,PROPN,Jan
Jelinek,PROPN,Jelinek
#,PROPN,#
5,NUM,5
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.09.,PUNCT,16.09.
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Driftmachine,NOUN,Driftmachin
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.galerieweisserelefant.de,PROPN,www.galerieweisserelefant.de
Soundperformance-Woche,NOUN,Soundperformance-Woche
»,PUNCT,--
Uncertain,PROPN,Uncertain
Sounds,PROPN,Sounds
«,PUNCT,--
:,PUNCT,--
12.09.,PUNCT,12.09.
bis,ADP,bis
16.09.2018,ADV,16.09.2018
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
|,NUM,|
Eintritt,NOUN,Eintritt
frei,ADV,frei
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Fr,NOUN,Di-Fr
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa-So,PROPN,Sa-So
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADV,unter
030,NUM,030
288,NUM,288
844,NUM,844
54,NUM,54
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
mail@galerieweisserelefant.de,PROPN,mail@galerieweisserelefant.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
galerie,NOUN,Galerie
weisser,PROPN,Weisser
elefant,NUM,elefant
:,PUNCT,--
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
",",PUNCT,--
030,NUM,030
288,NUM,288
844,NUM,844
54,NUM,54
