Token,PoS,Lemma
Herbstferien,NOUN,Herbstferium
mit,ADP,mit
Lichtspiel,NOUN,Lichtspiel
im,ADP,in
meredo,PROPN,Meredo
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
meredo,PROPN,Meredo
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
bietet,VERB,bieten
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ab,ADP,ab
neun,NUM,neun
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
ersten,ADJ,erster
Herbstferienwoche,NOUN,Herbstferienwoche
einen,DET,ein
Lichtspiel-Workshop,NOUN,Lichtspiel-Workshop
an,ADP,an
.,PUNCT,--
Denn,CCONJ,denn
Licht,NOUN,Licht
findet,VERB,finden
sich,PRON,sich
überall,ADV,überall
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
es,PRON,es
nun,ADV,nun
die,DET,der
Ampel,NOUN,Ampel
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
oder,CCONJ,oder
der,DET,der
Bildschirm,NOUN,Bildschirm
am,ADP,an
Smartphone,NOUN,Smartphone
ist,AUX,sein
.,PUNCT,--
Künstliche,ADJ,Künstliche
Lichter,NOUN,Licht
sind,AUX,sein
aus,ADP,aus
unserer,DET,unser
modernen,ADJ,modern
Welt,NOUN,Welt
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
und,CCONJ,und
doch,ADV,doch
denken,VERB,denken
wir,PRON,wir
kaum,ADV,kaum
über,ADP,über
sie,PRON,sie
nach,ADP,nach
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
schauen,VERB,schauen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
diese,DET,dieser
Alltagslichter,NOUN,Alltagslichter
einmal,ADV,einmal
genauer,ADV,genau
an,ADP,an
und,CCONJ,und
überlegen,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
kreativ,ADV,kreativ
mit,ADP,mit
den,DET,der
Lichtquellen,NOUN,Lichtquelle
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
Denkbar,ADV,denkbar
sind,AUX,sein
digitale,ADJ,digital
Lichtmalereien,NOUN,Lichtmalereie
oder,CCONJ,oder
gebaute,ADJ,gebaut
Lichtinstallationen,NOUN,Lichtinstallation
.,PUNCT,--
