Token,PoS,Lemma
Vertragsverlängerung,NOUN,Vertragsverlängerung
für,ADP,für
das,DET,der
Intendanzduo,NOUN,Intendanzduo
Christina,PROPN,Christina
Schulz,PROPN,Schulz
und,CCONJ,und
Alexander,PROPN,Alexander
Riemenschneider,PROPN,Riemenschneider
bis,ADP,bis
2031,NUM,2031
am,ADP,an
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
–,PUNCT,--
Junges,ADJ,Jung
Staatstheater,NOUN,Staatstheater
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Intendanzduo,NOUN,Intendanzduo
Christina,PROPN,Christina
Schulz,PROPN,Schulz
und,CCONJ,und
Alexander,PROPN,Alexander
Riemenschneider,PROPN,Riemenschneider
verlängert,VERB,verlängern
seine,DET,sein
Verträge,NOUN,Vertrag
am,ADP,an
Jungen,ADJ,Junge
Staatstheater,NOUN,Staatstheater
Berlin,PROPN,Berlin
um,ADP,um
fünf,NUM,fünf
Jahre,NOUN,Jahr
bis,ADP,bis
2031.,PUNCT,2031.
Die,DET,der
Vertragsverlängerung,NOUN,Vertragsverlängerung
führt,VERB,führen
die,DET,der
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
fort,ADV,fort
und,CCONJ,und
garantiert,VERB,garantieren
dem,DET,der
Theater,NOUN,Theater
in,ADP,in
aktuell,ADV,aktuell
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Stabilität,NOUN,Stabilität
in,ADP,in
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2021,NUM,2021
leiten,VERB,leiten
Christina,PROPN,Christina
Schulz,PROPN,Schulz
und,CCONJ,und
Alexander,PROPN,Alexander
Riemenschneider,PROPN,Riemenschneider
das,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Staatstheater,NOUN,Staatstheater
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
