Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Gallesteig,NOUN,Gallesteig
/,PUNCT,--
Olbersstraße,NOUN,Olbersstraße
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
gesperrt,VERB,sperren
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
Gallesteig,NOUN,Gallesteig
/,PUNCT,--
Olbersstraße,NOUN,Olbersstraße
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
gesperrt,VERB,sperren
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
derzeit,ADV,derzeit
nicht,PART,nicht
garantiert,VERB,garantieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Trotz,ADP,trotz
erhöhtem,ADJ,erhöht
Kontrollaufwands,NOUN,Kontrollaufwand
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
von,ADP,von
größeren,ADJ,groß
Gruppen,NOUN,Gruppe
unbefugter,ADJ,unbefugt
Personen,NOUN,Person
aufgesucht,VERB,aufgesuchen
",",PUNCT,--
die,PRON,der
dort,ADV,dort
Müll,NOUN,Müll
und,CCONJ,und
Essensreste,NOUN,Essensreste
verteilen,VERB,verteilen
und,CCONJ,und
leere,ADJ,leer
Alkoholflaschen,NOUN,Alkoholflasche
liegen,VERB,liegen
lassen,VERB,lassen
.,PUNCT,--
Tägliche,ADJ,Tägliche
Reinigungsgänge,NOUN,Reinigungsgang
haben,AUX,haben
sich,PRON,sich
als,ADP,als
nicht,PART,nicht
ausreichend,ADV,ausreichend
erwiesen,VERB,erweisen
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
Befall,NOUN,Befall
mit,ADP,mit
Ratten,NOUN,Ratte
aufgetreten,VERB,auftreten
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Spielplätze,NOUN,Spielplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
oder,CCONJ,oder
am,ADP,an
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
