Token,PoS,Lemma
Mehrere,DET,mehrere
Personen,NOUN,Person
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2094,NUM,2094
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Westend,PROPN,Westend
drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
vier,NUM,vier
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
39-jähriger,ADJ,39-jährig
Audifahrer,NOUN,Audifahrer
mit,ADP,mit
einer,DET,ein
38-jährigen,ADJ,38-jährig
Beifahrerin,NOUN,Beifahrerin
gegen,ADP,gegen
2.35,NUM,2.35
Uhr,NOUN,Uhr
stadteinwärts,ADV,stadteinwärts
die,DET,der
Autobahn,NOUN,Autobahn
A115,PROPN,A115
verkehrswidrig,ADV,verkehrswidrig
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Abfahrt,NOUN,Abfahrt
Hüttenweg,PROPN,Hüttenweg
kollidierte,VERB,kollidieren
er,PRON,er
dann,ADV,dann
frontal,ADV,frontal
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
22-jährigen,ADJ,22-jährig
Passatfahrer,NOUN,Passatfahrer
.,PUNCT,--
Ein,DET,ein
20-jähriger,ADJ,20-jährig
Golffahrer,NOUN,Golffahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Personen,NOUN,Person
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
hinter,ADP,hinter
dem,DET,der
Passat,PROPN,Passat
fuhr,VERB,fahren
",",PUNCT,--
konnte,AUX,können
eine,DET,ein
Kollision,NOUN,Kollision
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
und,CCONJ,und
fuhr,VERB,fahren
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Autos,NOUN,Auto
hindurch,ADV,hindurch
",",PUNCT,--
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
ihnen,PRON,ihnen
zusammen,ADV,zusammen
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Seitenstreifen,NOUN,Seitenstreifen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
eine,DET,ein
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
Jahren,NOUN,Jahr
",",PUNCT,--
wurden,AUX,werden
mit,ADP,mit
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Verletzungen,NOUN,Verletzung
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Fahrer,NOUN,Fahrer
konnte,AUX,können
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
39-jährigen,ADJ,39-jährig
Audifahrer,NOUN,Audifahrer
mit,ADP,mit
hier,ADV,hier
unbekannten,ADJ,unbekannt
Verletzungen,NOUN,Verletzung
und,CCONJ,und
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
mit,ADP,mit
einem,DET,ein
gebrochenen,ADJ,gebrochen
Bein,NOUN,Bein
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Verletzungen,NOUN,Verletzung
des,DET,der
Passatfahrers,NOUN,Passatfahrer
werden,AUX,werden
ebenfalls,ADV,ebenfalls
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
veranlassten,VERB,veranlassen
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
dem,DET,der
Audifahrer,NOUN,Audifahrer
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
alkoholisiert,ADV,alkoholisieren
war,AUX,sein
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
Autobahn,NOUN,Autobahn
blieb,VERB,bleiben
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
den,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
zwischen,ADP,zwischen
der,DET,der
Abfahrt,NOUN,Abfahrt
Funkturm,NOUN,Funkturm
und,CCONJ,und
Hüttenweg,NOUN,Hüttenweg
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
