Token,PoS,Lemma
Mann,NOUN,Mann
bedroht,VERB,bedrohen
Kinder,NOUN,Kind
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1287,NUM,1287
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Britz,NOUN,Britz
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
spielende,ADJ,spielend
Kinder,NOUN,Kind
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
erschien,VERB,erscheinen
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Grünanlage,NOUN,Grünanlage
hinter,ADP,hinter
Wohnhäusern,NOUN,Wohnhäuser
in,ADP,in
der,DET,der
Grenzallee,NOUN,Grenzallee
und,CCONJ,und
beschimpfte,VERB,beschimpfen
dort,ADV,dort
zunächst,ADV,zunächst
spielende,ADJ,spielend
Kinder,NOUN,Kind
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
sein,DET,sein
T-Shirt,NOUN,T-Shirt
angehoben,VERB,anheben
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
eine,DET,ein
im,ADP,in
Hosenbund,NOUN,Hosenbund
steckende,ADJ,steckend
Schusswaffe,NOUN,Schusswaff
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
liefen,VERB,laufen
die,DET,der
Kinder,NOUN,Kind
davon,ADV,davon
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
noch,ADV,noch
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Wohnhaus,NOUN,Wohnhaus
verschwand,VERB,verschwinden
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
umstellten,VERB,umstellen
das,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Währenddessen,ADV,währenddessen
kam,VERB,kommen
der,DET,der
Verdächtige,NOUN,verdächtige
wieder,ADV,wieder
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
",",PUNCT,--
den,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
aufgrund,ADP,aufgrund
einer,DET,ein
zuvor,ADV,zuvor
von,ADP,von
Zeugen,NOUN,Zeuge
abgegebenen,ADJ,abgegeben
Personenbeschreibung,NOUN,Personenbeschreibung
erkannten,VERB,erkennen
.,PUNCT,--
Nun,ADV,nun
klickten,VERB,klicken
bei,ADP,bei
dem,DET,der
60-Jährigen,NOUN,60-Jährigen
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
sich,PRON,sich
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
fündig,ADV,fündig
:,PUNCT,--
sie,PRON,sie
stellten,VERB,stellen
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
eine,DET,ein
defekte,ADJ,defekt
Gasdruckwaffe,NOUN,Gasdruckwaffe
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
für,ADP,für
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Alkohol,NOUN,Alkohol
hatte,AUX,haben
er,PRON,er
nachweislich,ADV,nachweislich
nicht,PART,nicht
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
