Token,PoS,Lemma
Online-Terminvergabe,NOUN,Online-Terminvergabe
für,ADP,für
die,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
"
",SPACE,"
"
Das,DET,der
Buchen,NOUN,buchen
der,DET,der
Online-Termine,NOUN,Online-Termine
zur,ADP,zu
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Oktober,NOUN,Oktober
2019,NUM,2019
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Homepage,NOUN,Homepag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
einen,DET,ein
Untersuchungstermin,NOUN,Untersuchungstermin
für,ADP,für
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
ihrer,DET,ihr
Kinder,NOUN,Kind
buchen,VERB,buchen
und,CCONJ,und
erhalten,VERB,erhalten
dazu,ADV,dazu
eine,DET,ein
Bestätigung,NOUN,Bestätigung
per,ADP,per
Mail,NOUN,Mail
.,PUNCT,--
Termine,NOUN,Termin
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
Online,PROPN,Online
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Bei,ADP,bei
Problemen,NOUN,Problem
mit,ADP,mit
der,DET,der
Anmeldung,NOUN,Anmeldung
gibt,VERB,geben
es,PRON,es
in,ADP,in
jedem,DET,jeder
Standort,NOUN,Standort
eine,DET,ein
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
Standort,NOUN,Standort
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
177,NUM,177
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
9029,NUM,9029
-,PUNCT,--
16576,NUM,16576
Standort,NOUN,Standort
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
9029,NUM,9029
-,NUM,--
13652,NUM,13652
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Terminvereinbarung,NOUN,Terminvereinbarung
über,ADP,über
das,DET,der
Internet,NOUN,Internet
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
wieder,ADV,wieder
bereit,ADV,bereit
steht,VERB,stehen
!,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
werden,AUX,werden
sicher,ADV,sicher
zu,ADP,zu
Ihrem,DET,ihr
Wunschtermin,NOUN,Wunschtermin
für,ADP,für
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
geleitet,VERB,leiten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Angaben,NOUN,Angabe
im,ADP,in
Fragebogen,NOUN,Fragebogen
können,AUX,können
in,ADP,in
Ruhe,NOUN,Ruhe
zu,ADP,zu
Hause,NOUN,Haus
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Daten,NOUN,Datum
sind,AUX,sein
dabei,ADV,dabei
durch,ADP,durch
Verschlüsselung,NOUN,Verschlüsselung
gesichert,VERB,sichern
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
haben,AUX,haben
bereits,ADV,bereits
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
genutzt,VERB,nutzen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
dazu,ADV,dazu
einen,DET,ein
wichtigen,ADJ,wichtig
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
:,PUNCT,--
Bitte,ADV,bitte
stimmen,VERB,stimmen
Sie,PRON,sie
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schule,NOUN,Schule
uns,PRON,uns
die,DET,der
Daten,NOUN,Datum
für,ADP,für
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
übermitteln,VERB,übermitteln
kann,AUX,können
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
selbst,ADV,selbst
die,DET,der
Daten,NOUN,Datum
an,ADP,an
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
übermitteln,VERB,übermitteln
wollen,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
diese,PRON,dieser
vor,ADP,vor
dem,DET,der
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Schuleingangsuntersuchungen,NOUN,Schuleingangsuntersuchunge
vorliegen,VERB,vorliegen
.,PUNCT,--
Ohne,ADP,ohne
den,DET,der
Schulanmeldebogen,NOUN,Schulanmeldeboge
(,PUNCT,--
Schul109,PROPN,Schul109
),PUNCT,--
kann,AUX,können
die,DET,der
Schuleingangsuntersuchung,NOUN,Schuleingangsuntersuchung
leider,ADV,leider
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
