Token,PoS,Lemma
Außerschulische,ADJ,außerschulisch
Lernorte,NOUN,Lernort
:,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Stoffers,PROPN,Stoffer
besucht,VERB,besuchen
Botanikschule,NOUN,Botanikschule
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
verfügen,VERB,verfügen
über,ADP,über
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Lernorten,NOUN,Lernort
fruchtbare,ADJ,fruchtbar
Kooperationen,NOUN,Kooperation
einzugehen,VERB,eingehen
.,PUNCT,--
Darauf,ADV,darauf
hat,AUX,haben
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
beim,ADP,bei
Besuch,NOUN,Besuch
der,DET,der
Botanikschule,NOUN,Botanikschule
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
hingewiesen,VERB,hinweisen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
führte,VERB,führen
Professor,NOUN,Professor
Thomas,PROPN,Thomas
Borsch,PROPN,Borsch
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
die,DET,der
Anlage,NOUN,Anlage
und,CCONJ,und
erläuterte,VERB,erläutern
die,DET,der
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
In,ADP,in
der,DET,der
Botanikschule,NOUN,Botanikschule
",",PUNCT,--
untergebracht,VERB,unterbringen
in,ADP,in
der,DET,der
Amtmann-Villa,NOUN,Amtmann-Villa
",",PUNCT,--
wird,AUX,werden
botanisches,ADJ,botanisch
Wissen,NOUN,wissen
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
vermittelt,VERB,vermitteln
.,PUNCT,--
Auch,ADV,auch
das,DET,der
gesamte,ADJ,gesamt
Areal,NOUN,Areal
des,DET,der
Botanischen,ADJ,botanisch
Gartens,NOUN,Garten
wird,AUX,werden
einbezogen,VERB,einbeziehen
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
bieten,VERB,bieten
Führungen,NOUN,Führung
durch,ADP,durch
diesen,DET,dieser
grünen,ADJ,grün
Lernort,NOUN,Lernort
an,ADP,an
.,PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,VERB,haben
erfreulicherweise,ADV,erfreulicherweise
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Lernorten,NOUN,Lernort
zu,PART,zu
kooperieren,VERB,kooperieren
.,PUNCT,--
Diese,DET,dieser
Lernorte,NOUN,Lernort
können,AUX,können
auch,ADV,auch
das,DET,der
Ausflugsziel,NOUN,Ausflugsziel
von,ADP,von
schulischen,ADJ,schulisch
Wandertagen,NOUN,Wandertagen
und,CCONJ,und
Exkursionen,NOUN,Exkursion
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
besonders,ADV,besonders
gelungenes,ADJ,gelungen
und,CCONJ,und
bewährtes,ADJ,bewährt
Beispiel,NOUN,Beispiel
ist,AUX,sein
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Botanikschule,NOUN,Botanikschule
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Bildungsziele,NOUN,Bildungsziele
wie,ADP,wie
Globales,PROPN,Global
Lernen,NOUN,lernen
und,CCONJ,und
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
sprichwörtlich,ADV,sprichwörtlich
mit,ADP,mit
den,DET,der
Händen,NOUN,Hand
zu,PART,zu
greifen,VERB,greifen
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Thomas,PROPN,Thomas
Borsch,PROPN,Borsch
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Botanische,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
führt,VERB,führen
Menschen,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
zusammen,ADV,zusammen
–,PUNCT,--
hier,ADV,hier
erleben,VERB,erleben
",",PUNCT,--
erkennen,VERB,erkennen
und,CCONJ,und
ergründen,VERB,ergründen
sie,PRON,sie
die,DET,der
Welt,NOUN,Welt
der,DET,der
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Botanikschule,NOUN,Botanikschule
konnten,AUX,können
Generationen,NOUN,Generation
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
ihre,DET,ihr
Lehrkräfte,NOUN,Lehrkraft
daran,ADV,daran
teilhaben,VERB,teilhaben
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
außerschulische,ADJ,außerschulisch
Lernorte,NOUN,Lernort
",",PUNCT,--
die,DET,der
Lernen,NOUN,lernen
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
besonders,ADV,besonders
anregend,ADV,anregend
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
naturwissenschaftliche,ADJ,naturwissenschaftlich
Laboratorien,NOUN,Laboratorie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
FU,PROPN,FU
und,CCONJ,und
HU,PROPN,HU
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
HELLEUM,PROPN,HELLEUM
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
",",PUNCT,--
das,DET,der
Science,PROPN,Science
Center,PROPN,Center
Spectrum,NOUN,Spectrum
der,DET,der
Stiftung,NOUN,Stiftung
Deutsches,PROPN,Deutsch
Technikmuseum,NOUN,Technikmuseum
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Gartenarbeitsschulen,NOUN,Gartenarbeitsschule
",",PUNCT,--
die,DET,der
Freilandlabore,PROPN,Freilandlabore
",",PUNCT,--
das,PRON,der
Machmit,NOUN,machmit
!,PUNCT,--
Museum,NOUN,Museum
",",PUNCT,--
die,PRON,der
Lernwerkstätten,NOUN,Lernwerkstätt
des,DET,der
Mikrokosmos,NOUN,Mikrokosmo
Gartenstadt,PROPN,Gartenstadt
Atlantic,PROPN,Atlantic
",",PUNCT,--
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Haus,NOUN,Haus
der,DET,der
Wannseekonferenz,NOUN,Wannseekonferenz
oder,CCONJ,oder
der,DET,der
Lernort,NOUN,Lernort
Keibelstraße,PROPN,Keibelstraße
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
zur,ADP,zu
Botanikschule,NOUN,Botanikschule
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/bildung/lebenslanges-lernen/botanikschule.pdf,PROPN,https://www.berlin.de/sen/bildung/lebenslanges-lernen/botanikschule.pdf
