Token,PoS,Lemma
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
dir,PRON,dir
eigentlich,ADV,eigentlich
“,PUNCT,--
-,PUNCT,--
Aktionswoche,NOUN,aktionswoch
vom,ADP,von
13.09.-20.09.2018,NOUN,13.09.-20.09.2018
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
13.09.2018,ADV,13.09.2018
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
dir,PRON,dir
eigentlich,ADV,eigentlich
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
Anderen,NOUN,Anderer
nur,ADV,nur
selten,ADV,selten
.,PUNCT,--
Das,PRON,der
nehmen,VERB,nehmen
wir,PRON,wir
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
eine,DET,ein
ganze,ADJ,ganz
Woche,NOUN,Woche
lang,ADV,lang
zum,ADP,zu
Thema,NOUN,Thema
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
zu,PART,zu
unterhalten,VERB,unterhalten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
kostenlosen,ADJ,kostenlos
Angebote,NOUN,Angebot
in,ADP,in
Neukölln,PROPN,Neukölln
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
oder,CCONJ,oder
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
erwartet,VERB,erwarten
Sie,PRON,sie
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Programm,NOUN,Programm
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
stellen,VERB,stellen
sich,PRON,sich
Neuköllner,ADJ,Neuköllner
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
oder,CCONJ,oder
das,DET,der
Gesundheitskollektiv,NOUN,Gesundheitskollektiv
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
In,ADP,in
Schnupperkursen,PROPN,Schnupperkursen
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
können,AUX,können
Sie,PRON,sie
Yoga,PROPN,Yoga
oder,CCONJ,oder
Qi,PROPN,Qi
Gong,PROPN,Gong
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
liest,VERB,lesen
Magda,PROPN,Magda
Albrecht,PROPN,Albrecht
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Fa,X,Fa
