Token,PoS,Lemma
1.,ADV,1.
Regionalwerkstatt,NOUN,Regionalwerkstatt
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
16.11.2022,ADJ,16.11.2022
"
",SPACE,"
"
Liebe,NOUN,Liebe
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Lichterfelde,NOUN,Lichterfelde
und,CCONJ,und
Dahlem,NOUN,Dahlem
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Leitlinien,NOUN,Leitlinie
sind,AUX,sein
die,DET,der
Spielregeln,NOUN,Spielregel
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
die,DET,der
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
&,CCONJ,&
Bürger*innen,NOUN,Bürger*inn
einigen,VERB,einigen
wollen,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
legen,VERB,legen
fest,ADV,fest
",",PUNCT,--
wer,PRON,wer
",",PUNCT,--
wie,SCONJ,wie
",",PUNCT,--
wozu,SCONJ,wozu
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Rahmen,NOUN,Rahmen
zu,PART,zu
beteiligen,VERB,beteiligen
ist,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
1.,ADJ,1.
Regionalwerkstatt,NOUN,Regionalwerkstatt
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.11.2022,VERB,16.11.2022
von,ADP,von
18,NUM,18
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Villa,NOUN,Villa
Folke,PROPN,Folke
Bernadotte,PROPN,Bernadotte
",",PUNCT,--
Jungfernstieg,NOUN,Jungfernstieg
19,NUM,19
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
auch,ADV,auch
die,DET,der
Presse,NOUN,Presse
als,ADP,als
interessierte,ADJ,interessiert
Beobachter*innen,NOUN,Beobachter*inn
des,DET,der
Prozesses,NOUN,Prozeß
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Leitlinien,NOUN,Leitlinie
Bürger*innenbeteiligung,PROPN,Bürger*innenbeteiligung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
