Token,PoS,Lemma
„,PUNCT,--
Fördergeldaffäre,NOUN,Fördergeldaffäre
“,PUNCT,--
:,PUNCT,--
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
örtlich,ADV,örtlich
nicht,PART,nicht
zuständig,ADV,zuständig
(,PUNCT,--
Nr.,NOUN,Nr.
20,NUM,20
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
das,DET,der
Eilverfahren,NOUN,Eilverfahren
der,DET,der
ehemaligen,ADJ,ehemalig
Staatssekretärin,NOUN,Staatssekretärin
Döring,PROPN,Döring
gegen,ADP,gegen
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
örtlich,ADV,örtlich
nicht,PART,nicht
zuständig,ADV,zuständig
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Anfang,NOUN,Anfang
Juli,NOUN,Juli
bei,ADP,bei
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
eingereichten,ADJ,eingereicht
Eilantrag,NOUN,Eilantrag
begehrt,VERB,begehren
die,DET,der
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
wohnende,ADJ,wohnend
Antragstellerin,NOUN,Antragstellerin
im,ADP,in
Wesentlichen,NOUN,Wesentliche
eine,DET,ein
Aussagegenehmigung,NOUN,Aussagegenehmigung
für,ADP,für
die,DET,der
Darstellung,NOUN,Darstellung
ihrer,DET,ihr
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Fördergeldaffäre,NOUN,Fördergeldaffäre
“,PUNCT,--
.,PUNCT,--
Die,DET,der
örtliche,ADJ,örtlich
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Verwaltungsgerichte,NOUN,Verwaltungsgericht
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
der,DET,der
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
bei,ADP,bei
Verfahren,NOUN,Verfahren
aus,ADP,aus
einem,DET,ein
früheren,ADJ,früh
Beamtenverhältnis,NOUN,Beamtenverhältnis
in,ADP,in
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Beamte,NOUN,Beamter
wie,ADP,wie
die,DET,der
Antragstellerin,NOUN,Antragstellerin
keinen,DET,kein
sog.,ADJ,sog.
dienstlichen,ADJ,dienstlich
Wohnsitz,NOUN,Wohnsitz
(,PUNCT,--
mehr,ADV,mehr
),PUNCT,--
hat,AUX,haben
",",PUNCT,--
nach,ADP,nach
ihrem,DET,ihr
tatsächlichen,ADJ,tatsächlich
Wohnsitz,NOUN,Wohnsitz
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
daher,ADV,daher
nach,ADP,nach
Anhörung,NOUN,Anhörung
der,DET,der
Beteiligten,NOUN,beteiligter
an,ADP,an
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Minden,NOUN,Minden
verwiesen,VERB,verweisen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
26.,ADJ,26.
Kammer,NOUN,Kammer
vom,ADP,von
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
(,PUNCT,--
VG,NOUN,VG
26,NUM,26
L,X,L
134,NUM,134
/,PUNCT,--
24,NUM,24
),PUNCT,--
