Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
zum,ADP,zu
Sofortprogramm,NOUN,Sofortprogramm
Kranken-,X,Kranke
und,CCONJ,und
Altenpflege,NOUN,Altenpflege
der,DET,der
Bundesregierung,NOUN,Bundesregierung
"
",SPACE,"
"
Zum,ADP,zu
Sofortprogramm,NOUN,Sofortprogramm
Kranken-,X,Kranken
und,CCONJ,und
Altenpflege,NOUN,Altenpflege
der,DET,der
Bundesregierung,NOUN,Bundesregierung
äußert,VERB,äußern
sich,PRON,sich
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
durch,ADP,durch
ein,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Personalausstattung,NOUN,Personalausstattung
und,CCONJ,und
bessere,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Kranken-,X,Kranke
und,CCONJ,und
Altenpflege,NOUN,Altenpflege
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
führt,VERB,führen
der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
zu,ADP,zu
spürbaren,VERB,spürbar
Engpässen,NOUN,Engpässen
",",PUNCT,--
denen,PRON,der
wir,PRON,wir
dringend,ADV,dringend
entgegentreten,VERB,entgegentreten
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
benötigen,VERB,benötigen
mehr,DET,mehr
Personal,NOUN,Personal
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheim
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Pflege,NOUN,Pflege
erfahren,VERB,erfahren
zunehmend,ADV,zunehmend
mehr,DET,mehr
Pflegebedürftige,NOUN,Pflegebedürftige
eine,DET,ein
Absage,NOUN,Absage
.,PUNCT,--
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
zugestimmt,VERB,zustimmen
",",PUNCT,--
verbindliche,ADJ,verbindlich
und,CCONJ,und
umfassende,ADJ,umfassend
Personaluntergrenzen,NOUN,Personaluntergrenze
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
zusätzlichen,ADJ,zusätzlich
Pflegekräfte,NOUN,Pflegekraft
fallen,VERB,fallen
aber,ADV,aber
nicht,PART,nicht
vom,ADP,von
Himmel,NOUN,Himmel
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
ausgebildet,VERB,ausbilden
werden,AUX,werden
.,PUNCT,--
Ohne,ADP,ohne
ein,DET,ein
Ausbauprogramm,NOUN,Ausbauprogramm
von,ADP,von
Ausbildungskapazitäten,NOUN,Ausbildungskapazitäten
werden,AUX,werden
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
mehr,DET,mehr
Pflegekräfte,NOUN,Pflegekraft
ins,ADP,in
Leere,NOUN,Leere
laufen,VERB,laufen
.,PUNCT,--
Die,DET,der
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
die,PRON,der
wir,PRON,wir
heute,ADV,heute
ausbilden,VERB,ausbilden
",",PUNCT,--
stehen,VERB,stehen
uns,PRON,uns
in,ADP,in
drei,NUM,drei
Jahren,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
