Token,PoS,Lemma
Geldausgabeautomat,NOUN,geldausgabeautomat
aufgebrochen,VERB,aufbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0873,NUM,0873
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Geldausgabeautomat,NOUN,Geldausgabeautomat
in,ADP,in
Neukölln,PROPN,Neukölln
aufgebrochen,VERB,aufbrechen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
hebelten,ADJ,hebelt
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
gewaltsam,ADV,gewaltsam
den,DET,der
Korpus,NOUN,Korpus
des,DET,der
Geldausgabeautomaten,NOUN,Geldausgabeautomat
auf,ADP,auf
und,CCONJ,und
entnahmen,VERB,entnahmen
die,DET,der
Geldbehälter,NOUN,Geldbehälter
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
Täter,NOUN,Täter
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
gestiegen,VERB,steigen
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
Komplize,NOUN,Komplize
am,ADP,an
Straßenrand,NOUN,Straßenrand
wartete,VERB,warten
.,PUNCT,--
Anschließend,ADV,anschließend
fuhren,VERB,fahren
die,DET,der
Täter,NOUN,Täter
in,ADP,in
Richtung,NOUN,Richtung
Silbersteinstraße,PROPN,Silbersteinstraße
weg,ADV,weg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
