Token,PoS,Lemma
DEFA-Film,NOUN,DEFA-Film
„,PUNCT,--
Als,ADP,als
Unku,PROPN,Unku
Edes,PROPN,Edes
Freundin,NOUN,Freundin
war,AUX,sein
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
"
",SPACE,"
"
Im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
der,DET,der
DEFA-Film,NOUN,DEFA-Film
„,PUNCT,--
Als,ADP,als
Unku,PROPN,Unku
Edes,PROPN,Edes
Freundin,NOUN,Freundin
“,PUNCT,--
war,AUX,sein
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
entstand,VERB,entstehen
nach,ADP,nach
dem,DET,der
1931,NUM,1931
im,ADP,in
Malik-Verlag,NOUN,Malik-Verlag
erschienenen,ADJ,erschienen
Roman,NOUN,Roman
„,PUNCT,--
Ede,PROPN,Ede
und,CCONJ,und
Unku,PROPN,Unku
“,PUNCT,--
von,ADP,von
Grete,NOUN,Grete
Weißkopf,NOUN,Weißkopf
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Pseudonym,NOUN,Pseudonym
„,PUNCT,--
Alex,PROPN,Alex
Wedding,PROPN,Wedding
“,PUNCT,--
schrieb,VERB,schreiben
.,PUNCT,--
In,ADP,in
Buch,NOUN,Buch
und,CCONJ,und
Film,NOUN,Film
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Freundschaft,NOUN,Freundschaft
des,DET,der
Berliner,ADJ,Berliner
Jungen,NOUN,Junge
Ede,PROPN,Ede
zu,ADP,zu
dem,DET,der
Mädchen,NOUN,Mädchen
Unku,PROPN,Unku
",",PUNCT,--
einer,DET,ein
Sintiza,NOUN,Sintiza
.,PUNCT,--
Beide,DET,beide
Hauptfiguren,NOUN,Hauptfigur
haben,AUX,haben
reale,ADJ,real
Vorbilder,NOUN,Vorbild
.,PUNCT,--
Die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Grete,ADJ,Grete
Weißkopf,NOUN,Weißkopf
kannte,VERB,kennen
sie,PRON,sie
gut,ADV,gut
.,PUNCT,--
„,PUNCT,--
Unku,X,Unku
“,PUNCT,--
hieß,VERB,heißen
eigentlich,ADV,eigentlich
Erna,PROPN,Erna
Lauenberger,PROPN,Lauenberger
.,PUNCT,--
Im,ADP,in
