Token,PoS,Lemma
Promenadenkonzerte,NOUN,Promenadenkonzert
im,ADP,in
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
lädt,VERB,laden
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Juni,NOUN,Juni
wieder,ADV,wieder
zu,ADP,zu
Open-Air,PROPN,Open-Air
Konzerten,NOUN,Konzert
in,ADP,in
den,DET,der
malerischen,ADJ,malerisch
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
in,ADP,in
Kladow,PROPN,Kladow
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ausgewählte,ADJ,ausgewählt
Musikschulbeiträge,NOUN,Musikschulbeitrag
auf,ADP,auf
den,DET,der
Wiesen,NOUN,Wiese
zwischen,ADP,zwischen
Havelufer,NOUN,Havelufer
und,CCONJ,und
Som-mercafé,NOUN,Som-mercafé
genießen,VERB,genießen
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Blasorchester,NOUN,Blasorchester
",",PUNCT,--
die,DET,der
„,PUNCT,--
Blue,PROPN,Blue
Monday,PROPN,Monday
Big,PROPN,Big
Band,NOUN,Band
“,PUNCT,--
",",PUNCT,--
das,DET,der
Klezmer-Ensemble,NOUN,Klezmer-Ensemble
„,PUNCT,--
Shiggayon,PROPN,Shiggayon
“,PUNCT,--
",",PUNCT,--
Querflöten-,X,Querflöten
und,CCONJ,und
Akkordeonmusik,NOUN,Akkordeonmusik
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
zur,ADP,zu
Musik,NOUN,Musik
auch,ADV,auch
die,DET,der
kulinarischen,ADJ,kulinarisch
Angebote,NOUN,Angebot
des,DET,der
Sommercafés,NOUN,Sommercafé
genießen,VERB,genießen
.,PUNCT,--
Die,DET,der
Promenadenkonzerte,NOUN,Promenadenkonzert
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
statt,ADV,statt
.,PUNCT,--
Sa.,PROPN,Sa.
17.06.2023,ADV,17.06.2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
So.,NOUN,So.
18.06.2023,NUM,18.06.2023
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
Lüdickeweg,PROPN,Lüdickeweg
1,NUM,1
14089,NUM,14089
Berlin-Kladow,NOUN,Berlin-Kladow
