Token,PoS,Lemma
Radio-Demokratiekonferenz,NOUN,Radio-Demokratiekonferenz
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Juli,NOUN,Juli
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Radio-Demokratiekonferenz,NOUN,Radio-Demokratiekonferenz
“,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
die,DET,der
Wahl,NOUN,Wahl
?,PUNCT,--
”,PUNCT,”
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
Fragen,NOUN,Frage
nach,ADP,nach
Mitbestimmung,NOUN,Mitbestimmung
und,CCONJ,und
Partizipation,NOUN,Partizipation
beschäftigen,VERB,beschäftigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
planen,VERB,planen
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Radio-Demokratiekonferenz,NOUN,Radio-Demokratiekonferenz
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
die,DET,der
Wahl,NOUN,Wahl
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Konkret,ADV,konkret
sollen,AUX,sollen
das,DET,der
Berliner,ADJ,Berliner
Superwahljahr,NOUN,Superwahljahr
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
Wahlrecht,NOUN,Wahlrecht
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Konferenz,NOUN,Konferenz
stehen,VERB,stehen
.,PUNCT,--
Ob,SCONJ,ob
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Menschen,NOUN,Mensch
ohne,ADP,ohne
Pass,PROPN,Pass
oder,CCONJ,oder
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
",",PUNCT,--
ohne,ADP,ohne
Wohnsitz,NOUN,Wohnsitz
oder,CCONJ,oder
mit,ADP,mit
Behinderung,NOUN,Behinderung
–,PUNCT,--
steht,VERB,stehen
für,ADP,für
sie,PRON,sie
alle,PRON,alle
am,ADP,an
26.,ADJ,26.
September,NOUN,September
eigentlich,ADV,eigentlich
der,DET,der
Gang,NOUN,Gang
zur,ADP,zu
Wahlurne,NOUN,Wahlurne
an,ADP,an
?,PUNCT,--
Leider,ADV,leider
nein,PART,nein
.,PUNCT,--
Nicht,PART,nicht
jede,DET,jeder
:,PUNCT,--
r,X,r
besitzt,VERB,besitzen
oder,CCONJ,oder
besaß,VERB,besitzen
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
das,DET,der
Wahlrecht,NOUN,Wahlrecht
",",PUNCT,--
nicht,PART,nicht
alle,PRON,aller
sind,AUX,sein
gleichberechtigt,VERB,gleichberechtigt
repräsentiert,VERB,repräsentieren
oder,CCONJ,oder
haben,VERB,haben
die,DET,der
gleichen,ADJ,gleich
Teilhabechancen,NOUN,Teilhabechance
.,PUNCT,--
In,ADP,in
unserer,DET,unser
Radio-Demokratiekonferenz,NOUN,Radio-Demokratiekonferenz
wollen,AUX,wollen
wir,PRON,wir
genau,ADV,genau
diesen,DET,dieser
Gruppen,NOUN,Gruppe
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
und,CCONJ,und
sie,PRON,sie
hörbar,ADV,hörbar
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Interviews,NOUN,Interview
",",PUNCT,--
Beiträge,NOUN,Beitrag
und,CCONJ,und
Features,NOUN,Feature
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
von,ADP,von
und,CCONJ,und
mit,ADP,mit
unseren,DET,unser
Partner-Projekten,NOUN,Partner-Projekt
:,PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
aras,PROPN,aras
*,PROPN,*
–,PUNCT,--
politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
TKVA-,NOUN,TKVA-
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
und,CCONJ,und
den,DET,der
ARTivisten,NOUN,ARTivist
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Die,DET,der
Radio-Demokratiekonferenz,NOUN,Radio-Demokratiekonferenz
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Juli,NOUN,Juli
von,ADP,von
jeweils,ADV,jeweils
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
als,ADP,als
Sendung,NOUN,Sendung
auf,ADP,auf
UKW,PROPN,UKW
bei,ADP,bei
ALEX,PROPN,ALEX
Berlin,PROPN,Berlin
"91,0",NUM,"91,0"
MHz,NOUN,MHz
",",PUNCT,--
sowie,CCONJ,sowie
als,ADP,als
Stream,NOUN,Stream
auf,ADP,auf
unseren,DET,unser
Social-Media-Kanälen,ADJ,Social-Media-Kanäl
Facebook,PROPN,Facebook
und,CCONJ,und
YouTube,PROPN,YouTube
zu,PART,zu
hören,VERB,hören
und,CCONJ,und
kommentieren,VERB,kommentieren
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
stellen,VERB,stellen
wir,PRON,wir
die,DET,der
komplette,ADJ,komplett
Aufzeichnung,NOUN,Aufzeichnung
der,DET,der
Konferenz,NOUN,Konferenz
als,ADP,als
Podcast,NOUN,Podcast
bei,ADP,bei
Anchor,NOUN,Anchor
und,CCONJ,und
Spotify,NOUN,Spotify
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Projekte,NOUN,Projekt
werden,AUX,werden
durch,ADP,durch
das,DET,der
BMFSFJ,PROPN,BMFSFJ
