Token,PoS,Lemma
Bei,ADP,bei
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
parkenden,ADJ,parkend
Autos,NOUN,Auto
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
0504,NUM,0504
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
den,DET,der
Auftrag,NOUN,Auftrag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Verletzten,NOUN,verletzter
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Boelckesraße,NOUN,Boelckesraße
/,PUNCT,--
Rumeyplan,NOUN,Rumeyplan
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
teilten,VERB,teilen
Zeugen,NOUN,Zeuge
den,DET,der
Polizisten,NOUN,Polizist
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mercedes,NOUN,Mercedes
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Boelckestraße,NOUN,Boelckestraße
in,ADP,in
Richtung,NOUN,Richtung
Katzbachstraße,NOUN,Katzbachstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Rumeyplan,NOUN,Rumeyplan
kollidierte,VERB,kollidieren
der,DET,der
Mercedes,PROPN,Mercedes
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Chevrolet,NOUN,Chevrolet
",",PUNCT,--
prallte,VERB,prallen
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
von,ADP,von
dort,ADV,dort
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Anschließend,ADV,anschließend
streifte,VERB,streifen
der,DET,der
Wagen,NOUN,Wagen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
stehenden,ADJ,stehend
Kia,NOUN,Kia
",",PUNCT,--
prallte,VERB,prallen
schließlich,ADV,schließlich
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Volvo,NOUN,Volvo
und,CCONJ,und
schob,VERB,schieben
diesen,PRON,dieser
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
mutmaßliche,ADJ,mutmaßlich
Raser,NOUN,Raser
klagte,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Dessen,PRON,der
19-Jährige,ADJ,19-Jährige
Beifahrerin,NOUN,Beifahrerin
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Rumpf,NOUN,Rumpf
",",PUNCT,--
sodass,ADV,sodass
weitere,ADJ,weit
Sanitäter,NOUN,Sanitäter
sie,PRON,sie
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
33-jährige,ADJ,33-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
Kia,NOUN,Kia
",",PUNCT,--
zu,ADP,zu
ärztlichen,ADJ,ärztlich
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
sowie,CCONJ,sowie
ein,DET,ein
freiwilliger,ADJ,freiwillig
Drogenvortest,NOUN,Drogenvortest
bei,ADP,bei
dem,DET,der
25-Jährigen,NOUN,25-Jährig
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Chevrolets,NOUN,Chevrolet
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Mercedes,PROPN,Mercedes
als,ADP,als
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
ließen,VERB,lassen
ihn,PRON,ihn
abtransportieren,VERB,abtransportieren
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
mutmaßliche,ADJ,mutmaßlich
Raser,NOUN,Raser
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
der,DET,der
fahrlässigen,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
verantworten,VERB,verantworten
.,PUNCT,--
