Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
der,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
"
",SPACE,"
"
Hinter,ADP,hinter
der,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
liegt,VERB,liegen
eine,DET,ein
harte,ADJ,hart
Zeit,NOUN,Zeit
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
eingetretenen,ADJ,eingetreten
Lockerungen,NOUN,Lockerung
und,CCONJ,und
der,DET,der
steigenden,ADJ,steigend
Impfquote,NOUN,Impfquot
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
weiterhin,ADV,weiterhin
geltenden,ADJ,geltend
Corona-Regeln,NOUN,Corona-Regel
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
Außengastronomie,NOUN,Außengastronomie
auch,ADV,auch
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
stärker,ADV,stark
als,ADP,als
in,ADP,in
vorpandemischen,ADJ,vorpandemisch
Zeiten,NOUN,Zeit
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
deshalb,ADV,deshalb
erneut,ADV,erneut
die,DET,der
Bemühungen,NOUN,Bemühung
der,DET,der
Gastronom*innen,NOUN,Gastronom*inn
",",PUNCT,--
ihren,DET,ihr
Gästen,NOUN,Gast
auch,ADV,auch
nach,ADP,nach
der,DET,der
Sommersaison,NOUN,Sommersaison
einen,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Außenbereich,NOUN,Außenbereich
angenehmer,ADV,angenehm
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nachdem,SCONJ,nachdem
ich,PRON,ich
mich,PRON,sich
bereits,ADV,bereits
nachdrücklich,ADV,nachdrücklich
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
auch,ADV,auch
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Erlass,NOUN,Erlass
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Außenflächen,NOUN,außenflächen
der,DET,der
Gastronomie,NOUN,Gastronomie
beschließt,VERB,beschließen
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
meine,DET,mein
Initiative,NOUN,Initiative
hin,ADV,hin
die,DET,der
erleichterten,ADJ,erleichtert
Regelungen,NOUN,Regelung
für,ADP,für
die,DET,der
Sondernutzung,NOUN,Sondernutzung
durch,ADP,durch
Schankvorgärten,NOUN,Schankvorgärt
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
verlängert,VERB,verlängern
hat,AUX,haben
",",PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
nunmehr,ADV,nunmehr
auch,ADV,auch
unter,ADP,unter
dem,DET,der
Gesichtspunkt,NOUN,Gesichtspunkt
des,DET,der
weiterhin,ADV,weiterhin
zu,PART,zu
beachtenden,ADJ,beachtend
Infektionsschutzes,NOUN,Infektionsschutz
einen,DET,ein
Beitrag,NOUN,Beitrag
dafür,ADV,dafür
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Außengastronomiebereichen,NOUN,Außengastronomiebereiche
auch,ADV,auch
in,ADP,in
der,DET,der
kühleren,ADJ,kühler
Jahreszeit,NOUN,Jahreszeit
attraktiv,ADV,attraktiv
bleibt,VERB,bleiben
.,PUNCT,--
Für,ADP,für
die,DET,der
etwa,ADV,etwa
2500,NUM,2500
gastronomischen,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
im,ADP,in
Bezirk,NOUN,Bezirk
soll,AUX,sollen
daher,ADV,daher
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Monaten,NOUN,Monat
",",PUNCT,--
wie,ADP,wie
schon,ADV,schon
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Wintersaison,NOUN,Wintersaison
",",PUNCT,--
Folgendes,NOUN,Folgend
gelten,VERB,gelten
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Einhausungen,NOUN,Einhausung
oder,CCONJ,oder
Überdachung,NOUN,Überdachung
innerhalb,ADP,innerhalb
der,DET,der
für,ADP,für
die,DET,der
Außenbewirtschaftung,NOUN,Außenbewirtschaftung
genehmigten,ADJ,genehmigt
Fläche,NOUN,Fläche
im,ADP,in
Oberstreifen,NOUN,Oberstreifen
und,CCONJ,und
befristet,VERB,befristen
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
geduldet,VERB,dulden
.,PUNCT,--
Gasbetriebene,ADJ,gasbetrieben
Wärmequellen,NOUN,Wärmequelle
wie,ADP,wie
Heizpilze,NOUN,Heizpilze
sind,AUX,sein
unter,ADP,unter
den,DET,der
überdachten,ADJ,überdacht
Sonderflächen,NOUN,Sonderflächen
aus,ADP,aus
Brandschutzgründen,NOUN,Brandschutzgründe
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Offenes,ADJ,Offenes
Feuer,NOUN,Feuer
ist,AUX,sein
generell,ADV,generell
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
entsprechende,ADJ,entsprechend
Merkblätter,NOUN,Merkblätter
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
Berlin,PROPN,Berlin
(,PUNCT,--
LaGetSi,PROPN,LaGetSi
),PUNCT,--
verwiesen,VERB,verweisen
.,PUNCT,--
https://www.berlin.de/lagetsi/service/veroeffentlichungen/lagetsi-infos/#Gastronomie,PROPN,Https://www.berlin.de/lagetsi/service/veroeffentlichungen/lagetsi-infos/#Gastronomie
),PUNCT,--
Außerhalb,ADP,außerhalb
des,DET,der
Oberstreifens,PROPN,Oberstreifen
sind,AUX,sein
Wärmequellen,NOUN,Wärmequelle
jeglicher,DET,jeglicher
Art,NOUN,Art
verboten,VERB,verbieten
.,PUNCT,--
Die,DET,der
Gastronom*innen,NOUN,Gastronom*inne
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
klimaschutzfreundliche,ADJ,klimaschutzfreundlich
Geräte,NOUN,Gerät
zu,PART,zu
benutzen,VERB,benutzen
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
mit,ADP,mit
den,DET,der
Geräten,NOUN,Gerät
umzugehen,VERB,umgehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
