Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
21.01.,NOUN,21.01.
in,ADP,in
der,DET,der
Caspar-David-Friedrich-Oberschule,NOUN,Caspar-David-Friedrich-Oberschule
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
10.01.,PUNCT,10.01.
"
",SPACE,"
"
Die,DET,der
Caspar-David-Friedrich-Oberschule,NOUN,Caspar-David-Friedrich-Oberschule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Str.7,PROPN,Str.7
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
der,DET,der
jetzigen,ADJ,jetzig
6.,ADJ,6.
Klassen,NOUN,Klasse
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
stehen,VERB,stehen
die,DET,der
Eltern,NOUN,Eltern
vor,ADP,vor
der,DET,der
schwierigen,ADJ,schwierig
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,DET,der
richtige,ADJ,richtig
Oberschule,NOUN,Oberschule
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Caspar-David-Friedrich-Oberschule,NOUN,Caspar-David-Friedrich-Oberschule
möchte,AUX,möchten
ihnen,PRON,ihnen
sehr,ADV,sehr
gern,ADV,gern
dabei,ADV,dabei
helfen,VERB,helfen
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
musische,ADJ,musisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Interessen,NOUN,Interesse
und,CCONJ,und
Begabungen,NOUN,Begabung
weckt,VERB,wecken
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Jahrgang,NOUN,Jahrgang
gibt,VERB,geben
es,PRON,es
vier,NUM,vier
Neigungsklassen,NOUN,Neigungsklasse
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
die,DET,der
Schule,NOUN,Schule
viele,DET,vieler
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
mehr,PRON,mehr
erfahren,VERB,erfahren
möchten,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
