Token,PoS,Lemma
Paar,NOUN,Paar
vor,ADP,vor
Wohnhaus,NOUN,Wohnhaus
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2406,NUM,2406
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Wörtherstraße,NOUN,Wörtherstraße
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
einen,DET,ein
69-jährigen,ADJ,69-jährig
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
vor,ADP,vor
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollten,AUX,wollen
der,DET,der
69-Jährige,NOUN,69-Jährig
und,CCONJ,und
seine,DET,sein
65-jährige,ADJ,65-jährig
Partnerin,NOUN,Partnerin
offenbar,ADV,offenbar
kurz,ADV,kurz
zuvor,ADV,zuvor
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
betreten,VERB,betreten
und,CCONJ,und
schoben,VERB,schieben
dazu,ADV,dazu
einen,DET,einer
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
stehenden,ADJ,stehend
Einkaufswagen,NOUN,Einkaufswag
beiseite,ADV,beiseite
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
42-jährige,ADJ,42-jährig
Nutzer,NOUN,Nutzer
dieses,DET,dieser
Einkaufswagens,NOUN,Einkaufswagen
aus,ADP,aus
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
getreten,VERB,treten
sein,AUX,sein
und,CCONJ,und
unvermittelt,ADV,unvermittelt
auf,ADP,auf
den,DET,der
69-Jährigen,NOUN,69-Jährig
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angegriffene,NOUN,Angegriffene
bereits,ADV,bereits
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
noch,ADV,noch
mehrfach,ADV,mehrfach
gegen,ADP,gegen
dessen,PRON,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
65-jährige,ADJ,65-jährig
Frau,NOUN,Frau
suchte,VERB,suchen
im,ADP,in
Wohnhaus,NOUN,Wohnhaus
Schutz,NOUN,Schutz
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
habe,AUX,haben
sie,PRON,sie
verfolgt,VERB,verfolgen
",",PUNCT,--
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gegriffen,VERB,greifen
und,CCONJ,und
die,DET,der
Treppe,NOUN,Treppe
hinuntergestoßen,VERB,hinuntergestoßen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
seinem,DET,sein
Einkaufswagen,NOUN,Einkaufswagen
entfernt,VERB,entfernen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
ihn,PRON,ihn
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
musste,VERB,mussen
sich,PRON,sich
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angegriffenen,NOUN,Angegriffen
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
