Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
wieder,ADV,wieder
in,ADP,in
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Werksgelände,NOUN,Werksgeländ
der,DET,der
SCHILKIN,PROPN,SCHILKIN
GmbH,NOUN,GmbH
&,CCONJ,&
Co,NOUN,Co
KG,PROPN,KG
Berlin,PROPN,Berlin
und,CCONJ,und
angrenzenden,ADJ,angrenzend
Höfen,NOUN,Hof
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
dieses,DET,dieser
nichtkommerziellen,ADJ,nichtkommerziell
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
ist,AUX,sein
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V,X,V
..,PUNCT,..
Vorbereitet,PROPN,Vorbereitet
und,CCONJ,und
organisiert,VERB,organisieren
wird,AUX,werden
der,DET,der
Markt,NOUN,Markt
durch,ADP,durch
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
des,DET,der
Vereins,NOUN,Verein
mit,ADP,mit
vielen,DET,vieler
engagierten,ADJ,engagiert
Bürgern,NOUN,Bürger
aus,ADP,aus
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
50,NUM,50
Marktständen,NOUN,Marktstände
und,CCONJ,und
einer,DET,ein
Veranstaltungsbühne,NOUN,Veranstaltungsbühne
wird,AUX,werden
den,DET,der
Besuchern,NOUN,Besucher
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zum,ADP,zu
Bummeln,NOUN,bummeln
",",PUNCT,--
Naschen,NOUN,Naschen
und,CCONJ,und
zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
um,ADP,um
den,DET,der
Anger,NOUN,Anger
im,ADP,in
historischen,ADJ,historisch
Dorfkern,NOUN,Dorfker
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
dargeboten,VERB,dargeboten
.,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchgemeinde,NOUN,Kirchgemeind
bereitet,VERB,bereiten
wie,ADP,wie
zu,ADP,zu
jedem,DET,jeder
Markt,NOUN,Markt
ein,DET,ein
eigenes,ADJ,eigen
Programm,NOUN,Programm
vor,ADP,vor
und,CCONJ,und
wird,AUX,werden
die,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Turmmuseums,NOUN,Turmmuseum
organisieren,VERB,organisieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Marktgelände,NOUN,Marktgelände
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
sind,AUX,sein
entsprechende,ADJ,entsprechend
Vorkehrungen,NOUN,Vorkehrung
getroffen,VERB,treffen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Kaulsdorfer,ADJ,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
“,PUNCT,--
.,PUNCT,--
