Token,PoS,Lemma
Raub,NOUN,Raub
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1991,NUM,1991
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nach,ADP,nach
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
39-Jährigen,NOUN,39-Jährig
ausgeraubt,VERB,ausrauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Linie,NOUN,Linie
U6,PROPN,U6
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
39-Jährigen,NOUN,39-Jährig
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
ausstieg,VERB,ausstieg
",",PUNCT,--
folgte,VERB,folgen
ihm,PRON,ihm
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
einer,PRON,einer
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
entriss,VERB,entriss
ihm,PRON,ihm
im,ADP,in
Bahnhof,NOUN,Bahnhof
sein,DET,sein
Handy,NOUN,Handy
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
das,DET,der
Telefon,NOUN,Telefon
zurückverlangte,VERB,zurückverlangen
",",PUNCT,--
entstand,VERB,entstehen
ein,DET,ein
Handgemenge,NOUN,Handgemenge
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schlugen,VERB,schlagen
beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
dem,DET,der
Mann,NOUN,Mann
mehrmals,ADV,mehrmals
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
bewusstlos,ADV,bewusstlos
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Räuber,NOUN,Räuber
schleiften,VERB,schleifen
den,DET,der
Ohnmächtigen,NOUN,Ohnmächtig
zu,ADP,zu
einer,DET,ein
Bank,NOUN,Bank
und,CCONJ,und
durchsuchten,VERB,durchsuchen
ihn,PRON,ihn
nach,ADP,nach
weiteren,ADJ,weit
Wertgegenständen,NOUN,Wertgegenständ
.,PUNCT,--
Sie,PRON,sie
entwendeten,VERB,entwendeten
ihm,PRON,ihm
zusätzlich,ADV,zusätzlich
zu,ADP,zu
dem,DET,der
Handy,NOUN,Handy
eine,DET,ein
Geldbörse,NOUN,Geldbörse
und,CCONJ,und
Kopfhörer,NOUN,Kopfhörer
.,PUNCT,--
Anschließend,ADV,anschließend
ließen,VERB,lassen
sie,PRON,sie
den,DET,der
hilflosen,ADJ,hilflos
Mann,NOUN,Mann
zurück,ADV,zurück
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Sehnenriss,NOUN,Sehnenriss
im,ADP,in
Mittelfinger,NOUN,Mittelfinger
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
oberhalb,ADP,oberhalb
des,DET,der
rechten,ADJ,rechter
Auges,NOUN,Auge
und,CCONJ,und
eine,DET,ein
Gehirnerschütterung,NOUN,Gehirnerschütterung
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
